timestamp,brut,prepro,gauss full,detec
1682347106,205.000000,205.000000,200.000000,0.000000
1682347106,205.000000,205.000000,200.000000,0.000000
1682347106,205.000000,205.000000,200.000000,0.000000
1682347106,205.000000,205.000000,200.000000,0.000000
1682347106,205.000000,205.000000,200.000000,0.000000
1682347106,205.000000,205.000000,200.000000,0.000000
1682347106,205.000000,205.000000,200.000000,0.000000
1682347106,205.000000,205.000000,200.000000,0.000000
1682347106,205.000000,205.000000,200.000000,0.000000
1682347107,205.000000,205.000000,200.000000,0.000000
1682347107,205.000000,205.000000,200.000000,0.000000
1682347107,205.000000,205.000000,200.000000,0.000000
1682347107,205.000000,205.000000,200.000000,0.000000
1682347107,205.000000,205.000000,200.000000,0.000000
1682347107,205.000000,205.000000,200.000000,0.000000
1682347107,205.000000,205.000000,200.000000,0.000000
1682347107,205.000000,205.000000,200.000000,0.000000
1682347107,205.000000,205.000000,200.000000,0.000000
1682347107,205.000000,205.000000,200.000000,0.000000
1682347107,205.000000,205.000000,200.000000,0.000000
1682347107,205.000000,205.000000,200.000000,0.000000
1682347107,205.000000,205.000000,200.000000,0.000000
1682347107,205.000000,205.000000,200.000000,0.000000
1682347107,205.000000,205.000000,200.000000,0.000000
1682347107,205.000000,205.000000,200.000000,0.000000
1682347107,205.000000,205.000000,200.000000,0.000000
1682347107,205.000000,205.000000,200.000000,0.000000
1682347107,205.000000,205.000000,200.000000,0.000000
1682347107,205.000000,205.000000,200.000000,0.000000
1682347107,205.000000,205.000000,200.000000,0.000000
1682347107,205.000000,205.000000,200.000000,0.000000
1682347107,205.000000,205.000000,200.000000,0.000000
1682347107,205.000000,205.000000,200.000000,0.000000
1682347107,205.000000,205.000000,200.000000,0.000000
1682347107,205.000000,205.000000,200.000000,0.000000
1682347107,205.000000,205.000000,200.000000,0.000000
1682347107,205.000000,205.000000,200.000000,0.000000
1682347107,205.000000,205.000000,200.000000,0.000000
1682347107,205.000000,205.000000,200.000000,0.000000
1682347107,205.000000,205.000000,200.000000,0.000000
1682347107,205.000000,205.000000,200.000000,0.000000
1682347107,205.000000,205.000000,200.000000,0.000000
1682347107,205.000000,205.000000,200.000000,0.000000
1682347107,205.000000,205.000000,200.000000,0.000000
1682347107,205.000000,205.000000,200.000000,0.000000
1682347107,205.000000,205.000000,200.000000,0.000000
1682347107,205.000000,205.000000,200.000000,0.000000
1682347107,205.000000,205.000000,200.000000,0.000000
1682347107,205.000000,205.000000,200.000000,0.000000
1682347107,205.000000,205.000000,200.000000,0.000000
1682347107,205.000000,205.000000,200.000000,0.000000
1682347107,205.000000,205.000000,200.000000,0.000000
1682347107,205.000000,205.000000,200.000000,0.000000
1682347107,205.000000,205.000000,200.000000,0.000000
1682347107,205.000000,205.000000,200.000000,0.000000
1682347107,205.000000,205.000000,200.000000,0.000000
1682347107,205.000000,205.000000,200.000000,0.000000
1682347107,205.000000,205.000000,200.000000,0.000000
1682347107,205.000000,205.000000,200.000000,0.000000
1682347107,205.000000,205.000000,200.000000,0.000000
1682347107,205.000000,205.000000,200.000000,0.000000
1682347107,205.000000,205.000000,200.000000,0.000000
1682347107,205.000000,205.000000,200.000000,0.000000
1682347107,205.000000,205.000000,200.000000,0.000000
1682347107,205.000000,205.000000,200.000000,0.000000
1682347107,205.000000,205.000000,200.000000,0.000000
1682347107,205.000000,205.000000,200.000000,0.000000
1682347107,205.000000,205.000000,200.000000,0.000000
1682347107,205.000000,205.000000,200.000000,0.000000
1682347107,205.000000,205.000000,200.000000,0.000000
1682347107,205.000000,205.000000,200.000000,0.000000
1682347108,205.000000,205.000000,200.000000,0.000000
1682347108,205.000000,205.000000,200.000000,0.000000
1682347108,205.000000,205.000000,200.000000,0.000000
1682347108,205.000000,205.000000,200.000000,0.000000
1682347108,205.000000,205.000000,200.000000,0.000000
1682347108,205.000000,205.000000,200.000000,0.000000
1682347108,205.000000,205.000000,200.000000,0.000000
1682347108,205.000000,205.000000,200.000000,0.000000
1682347108,205.000000,205.000000,200.000000,0.000000
1682347108,205.000000,205.000000,200.000000,0.000000
1682347108,205.000000,205.000000,200.000000,0.000000
1682347108,205.000000,205.000000,200.000000,0.000000
1682347108,205.000000,205.000000,200.000000,0.000000
1682347108,205.000000,205.000000,200.000000,0.000000
1682347108,205.000000,205.000000,200.000000,0.000000
1682347108,205.000000,205.000000,200.000000,0.000000
1682347108,205.000000,205.000000,200.000000,0.000000
1682347108,205.000000,205.000000,200.000000,0.000000
1682347108,205.000000,205.000000,200.000000,0.000000
1682347108,205.000000,205.000000,200.000000,0.000000
1682347108,205.000000,205.000000,200.000000,0.000000
1682347108,205.000000,205.000000,200.000000,0.000000
1682347108,205.000000,205.000000,200.000000,0.000000
1682347108,205.000000,205.000000,200.000000,0.000000
1682347108,205.000000,205.000000,200.000000,0.000000
1682347108,205.000000,205.000000,200.000000,0.000000
1682347108,205.000000,205.000000,200.000000,0.000000
1682347108,205.000000,205.000000,200.000000,0.000000
1682347108,205.000000,205.000000,200.000000,0.000000
1682347108,205.000000,205.000000,200.000000,0.000000
1682347108,205.000000,205.000000,200.000000,0.000000
1682347108,205.000000,205.000000,200.000000,0.000000
1682347108,205.000000,205.000000,200.000000,0.000000
1682347108,205.000000,205.000000,200.000000,0.000000
1682347108,205.000000,205.000000,200.000000,0.000000
1682347108,205.000000,205.000000,200.000000,0.000000
1682347108,205.000000,205.000000,200.000000,0.000000
1682347108,205.000000,205.000000,200.000000,0.000000
1682347108,205.000000,205.000000,200.000000,0.000000
1682347108,205.000000,205.000000,200.000000,0.000000
1682347108,205.000000,205.000000,200.000000,0.000000
1682347108,205.000000,205.000000,200.000000,0.000000
1682347108,205.000000,205.000000,200.000000,0.000000
1682347108,205.000000,205.000000,200.000000,0.000000
1682347108,205.000000,205.000000,200.000000,0.000000
1682347108,205.000000,205.000000,200.000000,0.000000
1682347108,205.000000,205.000000,200.000000,0.000000
1682347108,205.000000,205.000000,200.000000,0.000000
1682347108,205.000000,205.000000,200.000000,0.000000
1682347108,205.000000,205.000000,200.000000,0.000000
1682347108,205.000000,205.000000,200.000000,0.000000
1682347108,205.000000,205.000000,200.000000,0.000000
1682347108,205.000000,205.000000,200.000000,0.000000
1682347108,205.000000,205.000000,200.000000,0.000000
1682347108,205.000000,205.000000,200.000000,0.000000
1682347108,205.000000,205.000000,200.000000,0.000000
1682347108,205.000000,205.000000,200.000000,0.000000
1682347108,205.000000,205.000000,200.000000,0.000000
1682347108,205.000000,205.000000,200.000000,0.000000
1682347108,205.000000,205.000000,200.000000,0.000000
1682347108,205.000000,205.000000,200.000000,0.000000
1682347108,205.000000,205.000000,200.000000,0.000000
1682347108,205.000000,205.000000,200.000000,0.000000
1682347109,205.000000,205.000000,200.000000,0.000000
1682347109,205.000000,205.000000,200.000000,0.000000
1682347109,205.000000,205.000000,200.000000,0.000000
1682347109,205.000000,205.000000,200.000000,0.000000
1682347109,205.000000,205.000000,200.000000,0.000000
1682347109,205.000000,205.000000,200.000000,0.000000
1682347109,205.000000,205.000000,200.000000,0.000000
1682347109,205.000000,205.000000,200.000000,0.000000
1682347109,205.000000,205.000000,200.000000,0.000000
1682347109,205.000000,205.000000,200.000000,0.000000
1682347109,205.000000,205.000000,200.000000,0.000000
1682347109,205.000000,205.000000,200.000000,0.000000
1682347109,205.000000,205.000000,200.000000,0.000000
1682347109,205.000000,205.000000,200.000000,0.000000
1682347109,205.000000,205.000000,200.000000,0.000000
1682347109,205.000000,205.000000,200.000000,0.000000
1682347109,205.000000,205.000000,200.000000,0.000000
1682347109,205.000000,205.000000,200.000000,0.000000
1682347109,205.000000,205.000000,200.000000,0.000000
1682347109,205.000000,205.000000,200.000000,0.000000
1682347109,205.000000,205.000000,200.000000,0.000000
1682347109,205.000000,205.000000,200.000000,0.000000
1682347109,205.000000,205.000000,200.000000,0.000000
1682347109,205.000000,205.000000,200.000000,0.000000
1682347109,205.000000,205.000000,200.000000,0.000000
1682347109,205.000000,205.000000,200.000000,0.000000
1682347109,205.000000,205.000000,200.000000,0.000000
1682347109,205.000000,205.000000,200.000000,0.000000
1682347109,205.000000,205.000000,200.000000,0.000000
1682347109,205.000000,205.000000,200.000000,0.000000
1682347109,205.000000,205.000000,200.000000,0.000000
1682347109,205.000000,205.000000,200.000000,0.000000
1682347109,205.000000,205.000000,200.000000,0.000000
1682347109,205.000000,205.000000,200.000000,0.000000
1682347109,205.000000,205.000000,200.000000,0.000000
1682347109,205.000000,205.000000,200.000000,0.000000
1682347109,205.000000,205.000000,200.000000,0.000000
1682347109,205.000000,205.000000,200.000000,0.000000
1682347109,205.000000,205.000000,200.000000,0.000000
1682347109,205.000000,205.000000,200.000000,0.000000
1682347109,205.000000,205.000000,200.000000,0.000000
1682347109,205.000000,205.000000,200.000000,0.000000
1682347109,205.000000,205.000000,200.000000,0.000000
1682347109,205.000000,205.000000,200.000000,0.000000
1682347109,205.000000,205.000000,200.000000,0.000000
1682347109,205.000000,205.000000,200.000000,0.000000
1682347109,205.000000,205.000000,200.000000,0.000000
1682347109,205.000000,205.000000,200.000000,0.000000
1682347109,205.000000,205.000000,200.000000,0.000000
1682347109,205.000000,205.000000,200.000000,0.000000
1682347109,205.000000,205.000000,200.000000,0.000000
1682347109,205.000000,205.000000,200.000000,0.000000
1682347109,205.000000,205.000000,200.000000,0.000000
1682347109,205.000000,205.000000,200.000000,0.000000
1682347109,205.000000,205.000000,200.000000,0.000000
1682347109,205.000000,205.000000,200.000000,0.000000
1682347109,205.000000,205.000000,200.000000,0.000000
1682347109,205.000000,205.000000,200.000000,0.000000
1682347109,205.000000,205.000000,200.000000,0.000000
1682347109,205.000000,205.000000,200.000000,0.000000
1682347110,205.000000,205.000000,200.000000,0.000000
1682347110,205.000000,205.000000,200.000000,0.000000
1682347110,205.000000,205.000000,200.000000,0.000000
1682347110,205.000000,205.000000,200.000000,0.000000
1682347110,205.000000,205.000000,200.000000,0.000000
1682347110,205.000000,205.000000,200.000000,0.000000
1682347110,205.000000,205.000000,200.000000,0.000000
1682347110,205.000000,205.000000,200.000000,0.000000
1682347110,205.000000,205.000000,200.000000,0.000000
1682347110,205.000000,205.000000,200.000000,0.000000
1682347110,205.000000,205.000000,200.000000,0.000000
1682347110,205.000000,205.000000,200.000000,0.000000
1682347110,205.000000,205.000000,200.000000,0.000000
1682347110,205.000000,205.000000,200.000000,0.000000
1682347110,205.000000,205.000000,200.000000,0.000000
1682347110,205.000000,205.000000,200.000000,0.000000
1682347110,205.000000,205.000000,200.000000,0.000000
1682347110,205.000000,205.000000,200.000000,0.000000
1682347110,205.000000,205.000000,200.000000,0.000000
1682347110,205.000000,205.000000,200.000000,0.000000
1682347110,205.000000,205.000000,200.000000,0.000000
1682347110,205.000000,205.000000,200.000000,0.000000
1682347110,205.000000,205.000000,200.000000,0.000000
1682347110,205.000000,205.000000,200.000000,0.000000
1682347110,205.000000,205.000000,200.000000,0.000000
1682347110,205.000000,205.000000,200.000000,0.000000
1682347110,205.000000,205.000000,200.000000,0.000000
1682347110,205.000000,205.000000,200.000000,0.000000
1682347110,205.000000,205.000000,200.000000,0.000000
1682347110,205.000000,205.000000,200.000000,0.000000
1682347110,205.000000,205.000000,200.000000,0.000000
1682347110,205.000000,205.000000,200.000000,0.000000
1682347110,205.000000,205.000000,200.000000,0.000000
1682347110,205.000000,205.000000,200.000000,0.000000
1682347110,205.000000,205.000000,200.000000,0.000000
1682347110,205.000000,205.000000,200.000000,0.000000
1682347110,205.000000,205.000000,200.000000,0.000000
1682347110,205.000000,205.000000,200.000000,0.000000
1682347110,205.000000,205.000000,200.000000,0.000000
1682347110,205.000000,205.000000,200.000000,0.000000
1682347110,205.000000,205.000000,200.000000,0.000000
1682347110,205.000000,205.000000,200.000000,0.000000
1682347110,205.000000,205.000000,200.000000,0.000000
1682347110,205.000000,205.000000,200.000000,0.000000
1682347110,205.000000,205.000000,200.000000,0.000000
1682347110,205.000000,205.000000,200.000000,0.000000
1682347110,205.000000,205.000000,200.000000,0.000000
1682347110,205.000000,205.000000,200.000000,0.000000
1682347110,205.000000,205.000000,200.000000,0.000000
1682347110,205.000000,205.000000,200.000000,0.000000
1682347110,205.000000,205.000000,200.000000,0.000000
1682347110,205.000000,205.000000,200.000000,0.000000
1682347110,205.000000,205.000000,200.000000,0.000000
1682347110,205.000000,205.000000,200.000000,0.000000
1682347110,205.000000,205.000000,200.000000,0.000000
1682347110,205.000000,205.000000,200.000000,0.000000
1682347110,205.000000,205.000000,200.000000,0.000000
1682347110,205.000000,205.000000,200.000000,0.000000
1682347110,205.000000,205.000000,200.000000,0.000000
1682347110,205.000000,205.000000,200.000000,0.000000
1682347110,205.000000,205.000000,200.000000,0.000000
1682347110,205.000000,205.000000,200.000000,0.000000
1682347110,205.000000,205.000000,200.000000,0.000000
1682347110,205.000000,205.000000,200.000000,0.000000
1682347111,205.000000,205.000000,200.000000,0.000000
1682347111,205.000000,205.000000,200.000000,0.000000
1682347111,205.000000,205.000000,200.000000,0.000000
1682347111,205.000000,205.000000,200.000000,0.000000
1682347111,205.000000,205.000000,200.000000,0.000000
1682347111,205.000000,205.000000,200.000000,0.000000
1682347111,205.000000,205.000000,200.000000,0.000000
1682347111,205.000000,205.000000,200.000000,0.000000
1682347111,205.000000,205.000000,200.000000,0.000000
1682347111,205.000000,205.000000,200.000000,0.000000
1682347111,205.000000,205.000000,200.000000,0.000000
1682347111,205.000000,205.000000,200.000000,0.000000
1682347111,205.000000,205.000000,200.000000,0.000000
1682347111,205.000000,205.000000,200.000000,0.000000
1682347111,205.000000,205.000000,200.000000,0.000000
1682347111,205.000000,205.000000,200.000000,0.000000
1682347111,205.000000,205.000000,200.000000,0.000000
1682347111,205.000000,205.000000,200.000000,0.000000
1682347111,205.000000,205.000000,200.000000,0.000000
1682347111,205.000000,205.000000,200.000000,0.000000
1682347111,205.000000,205.000000,200.000000,0.000000
1682347111,205.000000,205.000000,200.000000,0.000000
1682347111,205.000000,205.000000,200.000000,0.000000
1682347111,205.000000,205.000000,200.000000,0.000000
1682347111,205.000000,205.000000,200.000000,0.000000
1682347111,205.000000,205.000000,200.000000,0.000000
1682347111,205.000000,205.000000,200.000000,0.000000
1682347111,205.000000,205.000000,200.000000,0.000000
1682347111,205.000000,205.000000,200.000000,0.000000
1682347111,205.000000,205.000000,200.000000,0.000000
1682347111,205.000000,205.000000,200.000000,0.000000
1682347111,205.000000,205.000000,200.000000,0.000000
1682347111,205.000000,205.000000,200.000000,0.000000
