timestamp,brut,prepro,gauss full,detec
1682346208,241.000000,241.000000,236.000000,0.000000
1682346208,241.000000,241.000000,236.000000,0.000000
1682346208,241.000000,241.000000,236.000000,0.000000
1682346208,241.000000,241.000000,236.000000,0.000000
1682346208,241.000000,241.000000,236.000000,0.000000
1682346208,241.000000,241.000000,236.000000,0.000000
1682346208,241.000000,241.000000,236.000000,0.000000
1682346208,241.000000,241.000000,236.000000,0.000000
1682346208,241.000000,241.000000,236.000000,0.000000
1682346208,241.000000,241.000000,236.000000,0.000000
1682346208,241.000000,241.000000,236.000000,0.000000
1682346208,241.000000,241.000000,236.000000,0.000000
1682346208,241.000000,241.000000,236.000000,0.000000
1682346208,241.000000,241.000000,236.000000,0.000000
1682346208,241.000000,241.000000,236.000000,0.000000
1682346208,241.000000,241.000000,236.000000,0.000000
1682346208,241.000000,241.000000,236.000000,0.000000
1682346208,241.000000,241.000000,236.000000,0.000000
1682346208,241.000000,241.000000,236.000000,0.000000
1682346208,241.000000,241.000000,236.000000,0.000000
1682346208,241.000000,241.000000,236.000000,0.000000
1682346208,241.000000,241.000000,236.000000,0.000000
1682346208,241.000000,241.000000,236.000000,0.000000
1682346208,241.000000,241.000000,236.000000,0.000000
1682346208,241.000000,241.000000,236.000000,0.000000
1682346208,241.000000,241.000000,236.000000,0.000000
1682346208,241.000000,241.000000,236.000000,0.000000
1682346208,241.000000,241.000000,236.000000,0.000000
1682346208,241.000000,241.000000,236.000000,0.000000
1682346208,241.000000,241.000000,236.000000,0.000000
1682346208,241.000000,241.000000,236.000000,0.000000
1682346208,241.000000,241.000000,236.000000,0.000000
1682346208,241.000000,241.000000,236.000000,0.000000
1682346208,241.000000,241.000000,236.000000,0.000000
1682346208,241.000000,241.000000,236.000000,0.000000
1682346208,241.000000,241.000000,236.000000,0.000000
1682346208,241.000000,241.000000,236.000000,0.000000
1682346208,241.000000,241.000000,236.000000,0.000000
1682346208,241.000000,241.000000,236.000000,0.000000
1682346208,241.000000,241.000000,236.000000,0.000000
1682346208,241.000000,241.000000,236.000000,0.000000
1682346208,241.000000,241.000000,236.000000,0.000000
1682346208,241.000000,241.000000,236.000000,0.000000
1682346208,241.000000,241.000000,236.000000,0.000000
1682346208,241.000000,241.000000,236.000000,0.000000
1682346208,241.000000,241.000000,236.000000,0.000000
1682346208,241.000000,241.000000,236.000000,0.000000
1682346208,241.000000,241.000000,236.000000,0.000000
1682346208,241.000000,241.000000,236.000000,0.000000
1682346208,241.000000,241.000000,236.000000,0.000000
1682346208,241.000000,241.000000,236.000000,0.000000
1682346208,241.000000,241.000000,236.000000,0.000000
1682346208,241.000000,241.000000,236.000000,0.000000
1682346208,241.000000,241.000000,236.000000,0.000000
1682346208,241.000000,241.000000,236.000000,0.000000
1682346208,241.000000,241.000000,236.000000,0.000000
1682346208,241.000000,241.000000,236.000000,0.000000
1682346208,241.000000,241.000000,236.000000,0.000000
1682346208,241.000000,241.000000,236.000000,0.000000
1682346208,241.000000,241.000000,236.000000,0.000000
1682346208,241.000000,241.000000,236.000000,0.000000
1682346208,241.000000,241.000000,236.000000,0.000000
1682346208,241.000000,241.000000,236.000000,0.000000
1682346208,241.000000,241.000000,236.000000,0.000000
1682346208,241.000000,241.000000,236.000000,0.000000
1682346208,241.000000,241.000000,236.000000,0.000000
1682346208,241.000000,241.000000,236.000000,0.000000
1682346208,241.000000,241.000000,236.000000,0.000000
1682346208,241.000000,241.000000,236.000000,0.000000
1682346208,241.000000,241.000000,236.000000,0.000000
1682346208,241.000000,241.000000,236.000000,0.000000
1682346208,241.000000,241.000000,236.000000,0.000000
1682346208,241.000000,241.000000,236.000000,0.000000
1682346208,241.000000,241.000000,236.000000,0.000000
1682346208,241.000000,241.000000,236.000000,0.000000
1682346208,241.000000,241.000000,236.000000,0.000000
1682346208,241.000000,241.000000,236.000000,0.000000
1682346208,241.000000,241.000000,236.000000,0.000000
1682346208,241.000000,241.000000,236.000000,0.000000
1682346208,241.000000,241.000000,236.000000,0.000000
1682346208,241.000000,241.000000,236.000000,0.000000
1682346208,241.000000,241.000000,236.000000,0.000000
1682346208,241.000000,241.000000,236.000000,0.000000
1682346208,241.000000,241.000000,236.000000,0.000000
1682346208,241.000000,241.000000,236.000000,0.000000
1682346208,241.000000,241.000000,236.000000,0.000000
1682346208,241.000000,241.000000,236.000000,0.000000
1682346208,241.000000,241.000000,236.000000,0.000000
1682346208,241.000000,241.000000,236.000000,0.000000
1682346208,241.000000,241.000000,236.000000,0.000000
1682346209,241.000000,241.000000,236.000000,0.000000
1682346209,241.000000,241.000000,236.000000,0.000000
1682346209,241.000000,241.000000,236.000000,0.000000
1682346209,241.000000,241.000000,236.000000,0.000000
1682346209,241.000000,241.000000,236.000000,0.000000
1682346209,241.000000,241.000000,236.000000,0.000000
1682346209,241.000000,241.000000,236.000000,0.000000
1682346209,241.000000,241.000000,236.000000,0.000000
1682346209,241.000000,241.000000,236.000000,0.000000
1682346209,241.000000,241.000000,236.000000,0.000000
1682346209,241.000000,241.000000,236.000000,0.000000
1682346209,241.000000,241.000000,236.000000,0.000000
1682346209,241.000000,241.000000,236.000000,0.000000
1682346209,241.000000,241.000000,236.000000,0.000000
1682346209,241.000000,241.000000,236.000000,0.000000
1682346209,241.000000,241.000000,236.000000,0.000000
1682346209,241.000000,241.000000,236.000000,0.000000
1682346209,241.000000,241.000000,236.000000,0.000000
1682346209,241.000000,241.000000,236.000000,0.000000
1682346209,241.000000,241.000000,236.000000,0.000000
1682346209,241.000000,241.000000,236.000000,0.000000
1682346209,241.000000,241.000000,236.000000,0.000000
1682346209,241.000000,241.000000,236.000000,0.000000
1682346209,241.000000,241.000000,236.000000,0.000000
1682346209,241.000000,241.000000,236.000000,0.000000
1682346209,241.000000,241.000000,236.000000,0.000000
1682346209,241.000000,241.000000,236.000000,0.000000
1682346209,241.000000,241.000000,236.000000,0.000000
1682346209,241.000000,241.000000,236.000000,0.000000
1682346209,241.000000,241.000000,236.000000,0.000000
1682346209,241.000000,241.000000,236.000000,0.000000
1682346209,241.000000,241.000000,236.000000,0.000000
1682346209,241.000000,241.000000,236.000000,0.000000
1682346209,241.000000,241.000000,236.000000,0.000000
1682346209,241.000000,241.000000,236.000000,0.000000
1682346209,241.000000,241.000000,236.000000,0.000000
1682346209,241.000000,241.000000,236.000000,0.000000
1682346209,241.000000,241.000000,236.000000,0.000000
1682346209,241.000000,241.000000,236.000000,0.000000
1682346209,241.000000,241.000000,236.000000,0.000000
1682346209,241.000000,241.000000,236.000000,0.000000
1682346209,241.000000,241.000000,236.000000,0.000000
1682346209,241.000000,241.000000,236.000000,0.000000
1682346209,241.000000,241.000000,236.000000,0.000000
1682346209,241.000000,241.000000,236.000000,0.000000
1682346209,241.000000,241.000000,236.000000,0.000000
1682346209,241.000000,241.000000,236.000000,0.000000
1682346209,241.000000,241.000000,236.000000,0.000000
1682346209,241.000000,241.000000,236.000000,0.000000
1682346209,241.000000,241.000000,236.000000,0.000000
1682346209,241.000000,241.000000,236.000000,0.000000
1682346209,241.000000,241.000000,236.000000,0.000000
1682346209,241.000000,241.000000,236.000000,0.000000
1682346209,241.000000,241.000000,236.000000,0.000000
1682346209,241.000000,241.000000,236.000000,0.000000
1682346209,241.000000,241.000000,236.000000,0.000000
1682346209,241.000000,241.000000,236.000000,0.000000
1682346209,241.000000,241.000000,236.000000,0.000000
1682346209,241.000000,241.000000,236.000000,0.000000
1682346209,241.000000,241.000000,236.000000,0.000000
1682346209,241.000000,241.000000,236.000000,0.000000
1682346209,241.000000,241.000000,236.000000,0.000000
1682346209,241.000000,241.000000,236.000000,0.000000
1682346209,241.000000,241.000000,236.000000,0.000000
1682346209,241.000000,241.000000,236.000000,0.000000
1682346209,241.000000,241.000000,236.000000,0.000000
1682346210,241.000000,241.000000,236.000000,0.000000
1682346210,241.000000,241.000000,236.000000,0.000000
1682346210,241.000000,241.000000,236.000000,0.000000
1682346210,241.000000,241.000000,236.000000,0.000000
1682346210,241.000000,241.000000,236.000000,0.000000
1682346210,241.000000,241.000000,236.000000,0.000000
1682346210,241.000000,241.000000,236.000000,0.000000
1682346210,241.000000,241.000000,236.000000,0.000000
1682346210,241.000000,241.000000,236.000000,0.000000
1682346210,241.000000,241.000000,236.000000,0.000000
1682346210,241.000000,241.000000,236.000000,0.000000
1682346210,241.000000,241.000000,236.000000,0.000000
1682346210,241.000000,241.000000,236.000000,0.000000
1682346210,241.000000,241.000000,236.000000,0.000000
1682346210,241.000000,241.000000,236.000000,0.000000
1682346210,241.000000,241.000000,236.000000,0.000000
1682346210,241.000000,241.000000,236.000000,0.000000
1682346210,241.000000,241.000000,236.000000,0.000000
1682346210,241.000000,241.000000,236.000000,0.000000
1682346210,241.000000,241.000000,236.000000,0.000000
1682346210,241.000000,241.000000,236.000000,0.000000
1682346210,241.000000,241.000000,236.000000,0.000000
1682346210,241.000000,241.000000,236.000000,0.000000
1682346210,241.000000,241.000000,236.000000,0.000000
1682346210,241.000000,241.000000,236.000000,0.000000
1682346210,241.000000,241.000000,236.000000,0.000000
1682346210,241.000000,241.000000,236.000000,0.000000
1682346210,241.000000,241.000000,236.000000,0.000000
1682346210,241.000000,241.000000,236.000000,0.000000
1682346210,241.000000,241.000000,236.000000,0.000000
1682346210,241.000000,241.000000,236.000000,0.000000
1682346210,241.000000,241.000000,236.000000,0.000000
1682346210,241.000000,241.000000,236.000000,0.000000
1682346210,241.000000,241.000000,236.000000,0.000000
1682346210,241.000000,241.000000,236.000000,0.000000
1682346210,241.000000,241.000000,236.000000,0.000000
1682346210,241.000000,241.000000,236.000000,0.000000
1682346210,241.000000,241.000000,236.000000,0.000000
1682346210,241.000000,241.000000,236.000000,0.000000
1682346210,241.000000,241.000000,236.000000,0.000000
1682346210,241.000000,241.000000,236.000000,0.000000
1682346210,241.000000,241.000000,236.000000,0.000000
1682346210,241.000000,241.000000,236.000000,0.000000
1682346210,241.000000,241.000000,236.000000,0.000000
1682346210,241.000000,241.000000,236.000000,0.000000
1682346210,241.000000,241.000000,236.000000,0.000000
1682346210,241.000000,241.000000,236.000000,0.000000
1682346210,241.000000,241.000000,236.000000,0.000000
1682346210,241.000000,241.000000,236.000000,0.000000
1682346210,241.000000,241.000000,236.000000,0.000000
1682346210,241.000000,241.000000,236.000000,0.000000
1682346210,241.000000,241.000000,236.000000,0.000000
1682346210,241.000000,241.000000,236.000000,0.000000
1682346210,241.000000,241.000000,236.000000,0.000000
1682346210,241.000000,241.000000,236.000000,0.000000
1682346210,241.000000,241.000000,236.000000,0.000000
1682346210,241.000000,241.000000,236.000000,0.000000
1682346210,241.000000,241.000000,236.000000,0.000000
1682346210,241.000000,241.000000,236.000000,0.000000
1682346210,241.000000,241.000000,236.000000,0.000000
1682346210,241.000000,241.000000,236.000000,0.000000
1682346210,241.000000,241.000000,236.000000,0.000000
1682346210,241.000000,241.000000,236.000000,0.000000
1682346210,241.000000,241.000000,236.000000,0.000000
1682346210,241.000000,241.000000,236.000000,0.000000
1682346210,241.000000,241.000000,236.000000,0.000000
1682346210,241.000000,241.000000,236.000000,0.000000
1682346211,241.000000,241.000000,236.000000,0.000000
1682346211,241.000000,241.000000,236.000000,0.000000
1682346211,241.000000,241.000000,236.000000,0.000000
1682346211,241.000000,241.000000,236.000000,0.000000
1682346211,241.000000,241.000000,236.000000,0.000000
1682346211,241.000000,241.000000,236.000000,0.000000
1682346211,241.000000,241.000000,236.000000,0.000000
1682346211,241.000000,241.000000,236.000000,0.000000
1682346211,241.000000,241.000000,236.000000,0.000000
1682346211,241.000000,241.000000,236.000000,0.000000
1682346211,241.000000,241.000000,236.000000,0.000000
1682346211,241.000000,241.000000,236.000000,0.000000
1682346211,241.000000,241.000000,236.000000,0.000000
1682346211,241.000000,241.000000,236.000000,0.000000
1682346211,241.000000,241.000000,236.000000,0.000000
1682346211,241.000000,241.000000,236.000000,0.000000
1682346211,241.000000,241.000000,236.000000,0.000000
1682346211,241.000000,241.000000,236.000000,0.000000
1682346211,241.000000,241.000000,236.000000,0.000000
1682346211,241.000000,241.000000,236.000000,0.000000
1682346211,241.000000,241.000000,236.000000,0.000000
1682346211,241.000000,241.000000,236.000000,0.000000
1682346211,241.000000,241.000000,236.000000,0.000000
1682346211,241.000000,241.000000,236.000000,0.000000
1682346211,241.000000,241.000000,236.000000,0.000000
1682346211,241.000000,241.000000,236.000000,0.000000
1682346211,241.000000,241.000000,236.000000,0.000000
1682346211,241.000000,241.000000,236.000000,0.000000
1682346211,241.000000,241.000000,236.000000,0.000000
1682346211,241.000000,241.000000,236.000000,0.000000
1682346211,241.000000,241.000000,236.000000,0.000000
1682346211,241.000000,241.000000,236.000000,0.000000
1682346211,241.000000,241.000000,236.000000,0.000000
1682346211,241.000000,241.000000,236.000000,0.000000
1682346211,241.000000,241.000000,236.000000,0.000000
1682346211,241.000000,241.000000,236.000000,0.000000
1682346211,241.000000,241.000000,236.000000,0.000000
1682346211,241.000000,241.000000,236.000000,0.000000
1682346211,241.000000,241.000000,236.000000,0.000000
1682346211,241.000000,241.000000,236.000000,0.000000
1682346211,241.000000,241.000000,236.000000,0.000000
1682346211,241.000000,241.000000,236.000000,0.000000
1682346211,241.000000,241.000000,236.000000,0.000000
1682346211,241.000000,241.000000,236.000000,0.000000
1682346211,241.000000,241.000000,236.000000,0.000000
1682346211,241.000000,241.000000,236.000000,0.000000
1682346211,241.000000,241.000000,236.000000,0.000000
1682346211,241.000000,241.000000,236.000000,0.000000
1682346211,241.000000,241.000000,236.000000,0.000000
1682346211,241.000000,241.000000,236.000000,0.000000
1682346211,241.000000,241.000000,236.000000,0.000000
1682346211,241.000000,241.000000,236.000000,0.000000
1682346211,241.000000,241.000000,236.000000,0.000000
1682346211,241.000000,241.000000,236.000000,0.000000
1682346211,241.000000,241.000000,236.000000,0.000000
1682346211,241.000000,241.000000,236.000000,0.000000
1682346211,241.000000,241.000000,236.000000,0.000000
1682346211,241.000000,241.000000,236.000000,0.000000
1682346211,241.000000,241.000000,236.000000,0.000000
1682346211,241.000000,241.000000,236.000000,0.000000
1682346211,241.000000,241.000000,236.000000,0.000000
1682346211,241.000000,241.000000,236.000000,0.000000
1682346211,241.000000,241.000000,236.000000,0.000000
1682346211,241.000000,241.000000,236.000000,0.000000
1682346211,241.000000,241.000000,236.000000,0.000000
1682346211,241.000000,241.000000,236.000000,0.000000
1682346211,241.000000,241.000000,236.000000,0.000000
1682346212,241.000000,241.000000,236.000000,0.000000
