timestamp,brut,prepro,gauss full,detec
1681395364,185,185,179,0
1681395364,185,185,179,0
1681395364,185,185,179,0
1681395364,185,185,179,0
1681395364,185,185,179,0
1681395364,185,185,179,0
1681395364,185,185,179,0
1681395364,185,185,179,0
1681395364,185,185,179,0
1681395364,185,185,179,0
1681395364,185,185,179,0
1681395364,185,185,179,0
1681395364,185,185,179,0
1681395364,185,185,179,0
1681395364,185,185,179,0
1681395364,185,185,179,0
1681395364,185,185,179,0
1681395364,185,185,179,0
1681395364,185,185,179,0
1681395364,185,185,179,0
1681395364,185,185,179,0
1681395364,185,185,179,0
1681395364,185,185,179,0
1681395365,185,185,179,0
1681395365,185,185,179,0
1681395365,185,185,179,0
1681395365,185,185,179,0
1681395365,185,185,179,0
1681395365,185,185,179,0
1681395365,185,185,179,0
1681395365,185,185,179,0
1681395365,185,185,179,0
1681395365,185,185,179,0
1681395365,185,185,179,0
1681395365,185,185,179,0
1681395365,185,185,179,0
1681395365,185,185,179,0
1681395365,185,185,179,0
1681395365,185,185,179,0
1681395365,185,185,179,0
1681395365,185,185,179,0
1681395365,185,185,179,0
1681395365,185,185,179,0
1681395365,185,185,179,0
1681395365,185,185,179,0
1681395365,185,185,179,0
1681395365,185,185,179,0
1681395365,185,185,179,0
1681395365,185,185,179,0
1681395365,185,185,179,0
1681395365,185,185,179,0
1681395365,185,185,179,0
1681395365,185,185,179,0
1681395365,185,185,179,0
1681395365,185,185,179,0
1681395365,185,185,179,0
1681395365,185,185,179,0
1681395365,185,185,179,0
1681395365,185,185,179,0
1681395365,185,185,179,0
1681395365,185,185,179,0
1681395365,185,185,179,0
1681395365,185,185,179,0
1681395365,185,185,179,0
1681395365,185,185,179,0
1681395365,185,185,179,0
1681395365,185,185,179,0
1681395365,185,185,179,0
1681395365,185,185,179,0
1681395365,185,185,179,0
1681395365,185,185,179,0
1681395365,185,185,179,0
1681395365,185,185,179,0
1681395365,185,185,179,0
1681395365,185,185,179,0
1681395365,185,185,179,0
1681395365,185,185,179,0
1681395365,185,185,179,0
1681395365,185,185,179,0
1681395365,185,185,179,0
1681395365,185,185,179,0
1681395365,185,185,179,0
1681395365,185,185,179,0
1681395365,185,185,179,0
1681395365,185,185,179,0
1681395365,185,185,179,0
1681395365,185,185,179,0
1681395365,185,185,179,0
1681395365,185,185,179,0
1681395365,185,185,179,0
1681395365,185,185,179,0
1681395366,185,185,179,0
1681395366,185,185,179,0
1681395366,185,185,179,0
1681395366,185,185,179,0
1681395366,185,185,179,0
1681395366,185,185,179,0
1681395366,185,185,179,0
1681395366,185,185,179,0
1681395366,185,185,179,0
1681395366,185,185,179,0
1681395366,185,185,179,0
1681395366,185,185,179,0
1681395366,185,185,179,0
1681395366,185,185,179,0
1681395366,185,185,179,0
1681395366,185,185,179,0
1681395366,185,185,179,0
1681395366,185,185,179,0
1681395366,185,185,179,0
1681395366,185,185,179,0
1681395366,185,185,179,0
1681395366,185,185,179,0
1681395366,185,185,179,0
1681395366,185,185,179,0
1681395366,185,185,179,0
1681395366,185,185,179,0
1681395366,185,185,179,0
1681395366,185,185,179,0
1681395366,185,185,179,0
1681395366,185,185,179,0
1681395366,185,185,179,0
1681395366,185,185,179,0
1681395366,185,185,179,0
1681395366,185,185,179,0
1681395366,185,185,179,0
1681395366,185,185,179,0
1681395366,185,185,179,0
1681395366,185,185,179,0
1681395366,185,185,179,0
1681395366,185,185,179,0
1681395366,185,185,179,0
1681395366,185,185,179,0
1681395366,185,185,179,0
1681395366,185,185,179,0
1681395366,185,185,179,0
1681395366,185,185,179,0
1681395366,185,185,179,0
1681395366,185,185,179,0
1681395366,185,185,179,0
1681395366,185,185,179,0
1681395366,185,185,179,0
1681395366,185,185,179,0
1681395366,185,185,179,0
1681395366,185,185,179,0
1681395366,185,185,179,0
1681395366,185,185,179,0
1681395366,185,185,179,0
1681395366,185,185,179,0
1681395366,185,185,179,0
1681395366,185,185,179,0
1681395366,185,185,179,0
1681395366,185,185,179,0
1681395367,185,185,179,0
1681395367,185,185,179,0
1681395367,185,185,179,0
1681395367,185,185,179,0
1681395367,185,185,179,0
1681395367,185,185,179,0
1681395367,185,185,179,0
1681395367,185,185,179,0
1681395367,185,185,179,0
1681395367,185,185,179,0
1681395367,185,185,179,0
1681395367,185,185,179,0
1681395367,185,185,179,0
1681395367,185,185,179,0
1681395367,185,185,179,0
1681395367,185,185,179,0
1681395367,185,185,179,0
1681395367,185,185,179,0
1681395367,185,185,179,0
1681395367,185,185,179,0
1681395367,185,185,179,0
1681395367,185,185,179,0
1681395367,185,185,179,0
1681395367,185,185,179,0
1681395367,185,185,179,0
1681395367,185,185,179,0
1681395367,185,185,179,0
1681395367,185,185,179,0
1681395367,185,185,179,0
1681395367,185,185,179,0
1681395367,185,185,179,0
1681395367,185,185,179,0
1681395367,185,185,179,0
1681395367,185,185,179,0
1681395367,185,185,179,0
1681395367,185,185,179,0
1681395367,185,185,179,0
1681395367,185,185,179,0
1681395367,185,185,179,0
1681395367,185,185,179,0
1681395367,185,185,179,0
1681395367,185,185,179,0
1681395367,185,185,179,0
1681395367,185,185,179,0
1681395367,185,185,179,0
1681395367,185,185,179,0
1681395367,185,185,179,0
1681395367,185,185,179,0
1681395367,185,185,179,0
1681395367,185,185,179,0
1681395367,185,185,179,0
1681395367,185,185,179,0
1681395367,185,185,179,0
1681395367,185,185,179,0
1681395367,185,185,179,0
1681395367,185,185,179,0
1681395367,185,185,179,0
1681395367,185,185,179,0
1681395367,185,185,179,0
1681395367,185,185,179,0
1681395367,185,185,179,0
1681395367,185,185,179,0
1681395367,185,185,179,0
1681395367,185,185,179,0
1681395368,185,185,179,0
1681395368,185,185,179,0
1681395368,185,185,179,0
1681395368,185,185,179,0
1681395368,185,185,179,0
1681395368,185,185,179,0
1681395368,185,185,179,0
1681395368,185,185,179,0
1681395368,185,185,179,0
1681395368,185,185,179,0
1681395368,185,185,179,0
1681395368,185,185,179,0
1681395368,185,185,179,0
1681395368,185,185,179,0
1681395368,185,185,179,0
1681395368,185,185,179,0
1681395368,185,185,179,0
1681395368,185,185,179,0
1681395368,185,185,179,0
1681395368,185,185,179,0
1681395368,185,185,179,0
1681395368,185,185,179,0
1681395368,185,185,179,0
1681395368,185,185,179,0
1681395368,185,185,179,0
1681395368,185,185,179,0
1681395368,185,185,179,0
1681395368,185,185,179,0
1681395368,185,185,179,0
1681395368,185,185,179,0
1681395368,185,185,179,0
1681395368,185,185,179,0
1681395368,185,185,179,0
1681395368,185,185,179,0
1681395368,185,185,179,0
1681395368,185,185,179,0
1681395368,185,185,179,0
1681395368,185,185,179,0
1681395368,185,185,179,0
1681395368,185,185,179,0
1681395368,185,185,179,0
1681395368,185,185,179,0
1681395368,185,185,179,0
1681395368,185,185,179,0
1681395368,185,185,179,0
1681395368,185,185,179,0
1681395368,185,185,179,0
1681395368,185,185,179,0
1681395368,185,185,179,0
1681395368,185,185,179,0
1681395368,185,185,179,0
1681395368,185,185,179,0
1681395368,185,185,179,0
1681395368,185,185,179,0
1681395368,185,185,179,0
1681395368,185,185,179,0
1681395368,185,185,179,0
1681395368,185,185,179,0
1681395368,185,185,179,0
1681395368,185,185,179,0
1681395368,185,185,179,0
1681395368,185,185,179,0
1681395369,185,185,179,0
1681395369,185,185,179,0
1681395369,185,185,179,0
1681395369,185,185,179,0
1681395369,185,185,179,0
1681395369,185,185,179,0
1681395369,185,185,179,0
1681395369,185,185,179,0
1681395369,185,185,179,0
1681395369,185,185,179,0
1681395369,185,185,179,0
1681395369,185,185,179,0
1681395369,185,185,179,0
1681395369,185,185,179,0
1681395369,185,185,179,0
1681395369,185,185,179,0
1681395369,185,185,179,0
1681395369,185,185,179,0
1681395369,185,185,179,0
1681395369,185,185,179,0
1681395369,185,185,179,0
1681395369,185,185,179,0
1681395369,185,185,179,0
1681395369,185,185,179,0
1681395369,185,185,179,0
1681395369,185,185,179,0
1681395369,185,185,179,0
1681395369,185,185,179,0
1681395369,185,185,179,0
1681395369,185,185,179,0
1681395369,185,185,179,0
1681395369,185,185,179,0
1681395369,185,185,179,0
1681395369,185,185,179,0
1681395369,185,185,179,0
1681395369,185,185,179,0
1681395369,185,185,179,0
1681395369,185,185,179,0
1681395369,185,185,179,0
1681395369,185,185,179,0
1681395369,185,185,179,0
1681395369,185,185,179,0
1681395369,185,185,179,0
1681395369,185,185,179,0
1681395369,185,185,179,0
1681395369,185,185,179,0
1681395369,185,185,179,0
1681395369,185,185,179,0
1681395369,185,185,179,0
1681395370,185,185,179,0
1681395370,185,185,179,0
1681395370,185,185,179,0
1681395370,185,185,179,0
1681395370,185,185,179,0
1681395370,185,185,179,0
1681395370,185,185,179,0
1681395370,185,185,179,0
1681395370,185,185,179,0
1681395370,185,185,179,0
1681395370,185,185,179,0
1681395370,185,185,179,0
1681395370,185,185,179,0
1681395370,185,185,179,0
1681395370,185,185,179,0
1681395370,185,185,179,0
1681395370,185,185,179,0
1681395370,185,185,179,0
1681395370,185,185,179,0
1681395370,185,185,179,0
1681395370,185,185,179,0
1681395370,185,185,179,0
1681395370,185,185,179,0
1681395370,185,185,179,0
1681395370,185,185,179,0
1681395370,185,185,179,0
1681395370,185,185,179,0
1681395370,185,185,179,0
1681395370,185,185,179,0
1681395370,185,185,179,0
1681395370,185,185,179,0
1681395370,185,185,179,0
1681395370,185,185,179,0
1681395370,185,185,179,0
1681395370,185,185,179,0
1681395370,185,185,179,0
1681395370,185,185,179,0
1681395370,185,185,179,0
1681395370,185,185,179,0
1681395370,185,185,179,0
1681395370,185,185,179,0
1681395370,185,185,179,0
1681395370,185,185,179,0
1681395370,185,185,179,0
1681395370,185,185,179,0
1681395371,185,185,179,0
1681395371,185,185,179,0
1681395371,185,185,179,0
1681395371,185,185,179,0
1681395371,185,185,179,0
1681395371,185,185,179,0
1681395371,185,185,179,0
1681395371,185,185,179,0
1681395371,185,185,179,0
1681395371,185,185,179,0
1681395371,185,185,179,0
1681395371,185,185,179,0
1681395371,185,185,179,0
1681395371,185,185,179,0
1681395371,185,185,179,0
1681395371,185,185,179,0
1681395371,185,185,179,0
1681395371,185,185,179,0
1681395371,185,185,179,0
1681395371,185,185,179,0
1681395371,185,185,179,0
1681395371,185,185,179,0
1681395371,185,185,179,0
1681395371,185,185,179,0
1681395371,185,185,179,0
1681395371,185,185,179,0
1681395371,185,185,179,0
1681395371,185,185,179,0
1681395371,185,185,179,0
1681395371,185,185,179,0
1681395371,185,185,179,0
1681395371,185,185,179,0
1681395371,185,185,179,0
1681395371,185,185,179,0
1681395371,185,185,179,0
1681395371,185,185,179,0
1681395371,185,185,179,0
1681395371,185,185,179,0
1681395371,185,185,179,0
1681395371,185,185,179,0
1681395371,185,185,179,0
1681395371,185,185,179,0
1681395371,185,185,179,0
1681395371,185,185,179,0
1681395371,185,185,179,0
1681395371,185,185,179,0
1681395372,185,185,179,0
1681395372,185,185,179,0
1681395372,185,185,179,0
1681395372,185,185,179,0
1681395372,185,185,179,0
1681395372,185,185,179,0
1681395372,185,185,179,0
1681395372,185,185,179,0
1681395372,185,185,179,0
1681395372,185,185,179,0
1681395372,185,185,179,0
1681395372,185,185,179,0
1681395372,185,185,179,0
1681395372,185,185,179,0
1681395372,185,185,179,0
1681395372,185,185,179,0
1681395372,185,185,179,0
1681395372,185,185,179,0
1681395372,185,185,179,0
1681395372,185,185,179,0
1681395372,185,185,179,0
1681395372,185,185,179,0
1681395372,185,185,179,0
1681395372,185,185,179,0
1681395372,185,185,179,0
1681395372,185,185,179,0
1681395372,185,185,179,0
1681395372,185,185,179,0
1681395372,185,185,179,0
1681395372,185,185,179,0
1681395372,185,185,179,0
1681395372,185,185,179,0
1681395372,185,185,179,0
1681395372,185,185,179,0
1681395372,185,185,179,0
1681395372,185,185,179,0
1681395372,185,185,179,0
1681395372,185,185,179,0
1681395372,185,185,179,0
1681395372,185,185,179,0
1681395372,185,185,179,0
1681395372,185,185,179,0
1681395372,185,185,179,0
1681395372,185,185,179,0
1681395372,185,185,179,0
1681395372,185,185,179,0
1681395372,185,185,179,0
1681395372,185,185,179,0
1681395372,185,185,179,0
1681395373,185,185,179,0
1681395373,185,185,179,0
1681395373,185,185,179,0
1681395373,185,185,179,0
1681395373,185,185,179,0
1681395373,185,185,179,0
1681395373,185,185,179,0
1681395373,185,185,179,0
1681395373,185,185,179,0
1681395373,185,185,179,0
1681395373,185,185,179,0
1681395373,185,185,179,0
1681395373,185,185,179,0
1681395373,185,185,179,0
1681395373,185,185,179,0
1681395373,185,185,179,0
1681395373,185,185,179,0
1681395373,185,185,179,0
1681395373,185,185,179,0
1681395373,185,185,179,0
1681395373,185,185,179,0
1681395373,185,185,179,0
1681395373,185,185,179,0
1681395373,185,185,179,0
1681395373,185,185,179,0
1681395373,185,185,179,0
1681395373,185,185,179,0
1681395373,185,185,179,0
1681395373,185,185,179,0
1681395373,185,185,179,0
1681395373,185,185,179,0
1681395373,185,185,179,0
1681395373,185,185,179,0
1681395373,185,185,179,0
1681395373,185,185,179,0
1681395373,185,185,179,0
1681395373,185,185,179,0
1681395373,185,185,179,0
1681395373,185,185,179,0
1681395373,185,185,179,0
1681395373,185,185,179,0
1681395373,185,185,179,0
1681395373,185,185,179,0
1681395373,185,185,179,0
1681395373,185,185,179,0
1681395373,185,185,179,0
1681395374,185,185,179,0
1681395374,185,185,179,0
1681395374,185,185,179,0
1681395374,185,185,179,0
1681395374,185,185,179,0
1681395374,185,185,179,0
1681395374,185,185,179,0
1681395374,185,185,179,0
1681395374,185,185,179,0
1681395374,185,185,179,0
1681395374,185,185,179,0
1681395374,185,185,179,0
1681395374,185,185,179,0
1681395374,185,185,179,0
1681395374,185,185,179,0
1681395374,185,185,179,0
1681395374,185,185,179,0
1681395374,185,185,179,0
1681395374,185,185,179,0
1681395374,185,185,179,0
1681395374,185,185,179,0
1681395374,185,185,179,0
1681395374,185,185,179,0
1681395374,185,185,179,0
1681395374,185,185,179,0
1681395374,185,185,179,0
1681395374,185,185,179,0
1681395374,185,185,179,0
1681395374,185,185,179,0
1681395374,185,185,179,0
1681395374,185,185,179,0
1681395374,185,185,179,0
1681395374,185,185,179,0
1681395374,185,185,179,0
1681395374,185,185,179,0
1681395374,185,185,179,0
1681395374,185,185,179,0
1681395374,185,185,179,0
1681395374,185,185,179,0
1681395374,185,185,179,0
1681395374,185,185,179,0
1681395374,185,185,179,0
1681395374,185,185,179,0
1681395374,185,185,179,0
1681395374,185,185,179,0
1681395374,185,185,179,0
1681395375,185,185,179,0
1681395375,185,185,179,0
1681395375,185,185,179,0
1681395375,185,185,179,0
1681395375,185,185,179,0
1681395375,185,185,179,0
1681395375,185,185,179,0
1681395375,185,185,179,0
1681395375,185,185,179,0
1681395375,185,185,179,0
1681395375,185,185,179,0
1681395375,185,185,179,0
1681395375,185,185,179,0
1681395375,185,185,179,0
1681395375,185,185,179,0
1681395375,185,185,179,0
1681395375,185,185,179,0
1681395375,185,185,179,0
1681395375,185,185,179,0
1681395375,185,185,179,0
1681395375,185,185,179,0
1681395375,185,185,179,0
1681395375,185,185,179,0
1681395375,185,185,179,0
1681395375,185,185,179,0
1681395375,185,185,179,0
1681395375,185,185,179,0
1681395375,185,185,179,0
1681395375,185,185,179,0
1681395375,185,185,179,0
1681395375,185,185,179,0
1681395375,185,185,179,0
1681395375,185,185,179,0
1681395375,185,185,179,0
1681395375,185,185,179,0
1681395375,185,185,179,0
1681395375,185,185,179,0
1681395375,185,185,179,0
1681395375,185,185,179,0
1681395375,185,185,179,0
1681395375,185,185,179,0
1681395375,185,185,179,0
1681395375,185,185,179,0
1681395375,185,185,179,0
1681395375,185,185,179,0
1681395375,185,185,179,0
1681395375,185,185,179,0
1681395375,185,185,179,0
1681395376,185,185,179,0
1681395376,185,185,179,0
1681395376,185,185,179,0
1681395376,185,185,179,0
1681395376,185,185,179,0
1681395376,185,185,179,0
1681395376,185,185,179,0
1681395376,185,185,179,0
1681395376,185,185,179,0
1681395376,185,185,179,0
1681395376,185,185,179,0
1681395376,185,185,179,0
1681395376,185,185,179,0
1681395376,185,185,179,0
1681395376,185,185,179,0
1681395376,185,185,179,0
1681395376,185,185,179,0
1681395376,185,185,179,0
1681395376,185,185,179,0
1681395376,185,185,179,0
1681395376,185,185,179,0
1681395376,185,185,179,0
1681395376,185,185,179,0
1681395376,185,185,179,0
1681395376,185,185,179,0
1681395376,185,185,179,0
1681395376,185,185,179,0
1681395376,185,185,179,0
1681395376,185,185,179,0
1681395376,185,185,179,0
1681395376,185,185,179,0
1681395376,185,185,179,0
1681395376,185,185,179,0
1681395376,185,185,179,0
1681395376,185,185,179,0
1681395376,185,185,179,0
1681395376,185,185,179,0
1681395376,185,185,179,0
1681395376,185,185,179,0
1681395376,185,185,179,0
1681395376,185,185,179,0
1681395376,185,185,179,0
1681395376,185,185,179,0
1681395376,185,185,179,0
1681395376,185,185,179,0
1681395376,185,185,179,0
1681395376,185,185,179,0
1681395376,185,185,179,0
1681395376,185,185,179,0
1681395376,185,185,179,0
1681395376,185,185,179,0
1681395376,185,185,179,0
1681395376,185,185,179,0
1681395377,185,185,179,0
1681395377,185,185,179,0
1681395377,185,185,179,0
1681395377,185,185,179,0
1681395377,185,185,179,0
1681395377,185,185,179,0
1681395377,185,185,179,0
1681395377,185,185,179,0
1681395377,185,185,179,0
1681395377,185,185,179,0
1681395377,185,185,179,0
1681395377,185,185,179,0
1681395377,185,185,179,0
1681395377,185,185,179,0
1681395377,185,185,179,0
1681395377,185,185,179,0
1681395377,185,185,179,0
1681395377,185,185,179,0
1681395377,185,185,179,0
1681395377,185,185,179,0
1681395377,185,185,179,0
1681395377,185,185,179,0
1681395377,185,185,179,0
1681395377,185,185,179,0
1681395377,185,185,179,0
1681395377,185,185,179,0
1681395377,185,185,179,0
1681395377,185,185,179,0
1681395377,185,185,179,0
1681395377,185,185,179,0
1681395377,185,185,179,0
1681395377,185,185,179,0
1681395377,185,185,179,0
1681395377,185,185,179,0
1681395377,185,185,179,0
1681395377,185,185,179,0
1681395377,185,185,179,0
1681395377,185,185,179,0
1681395377,185,185,179,0
1681395377,185,185,179,0
1681395377,185,185,179,0
1681395377,185,185,179,0
1681395377,185,185,179,0
1681395377,185,185,179,0
1681395377,185,185,179,0
1681395377,185,185,179,0
1681395377,185,185,179,0
1681395377,185,185,179,0
1681395377,185,185,179,0
1681395377,185,185,179,0
1681395377,185,185,179,0
1681395377,185,185,179,0
1681395377,185,185,179,0
1681395377,185,185,179,0
1681395377,185,185,179,0
1681395377,185,185,179,0
1681395377,185,185,179,0
1681395377,185,185,179,0
1681395377,185,185,179,0
1681395377,185,185,179,0
1681395377,185,185,179,0
1681395377,185,185,179,0
1681395377,185,185,179,0
1681395377,185,185,179,0
1681395377,185,185,179,0
