timestamp,brut,prepro,gauss full,detec
1681223456,316.000000,186.000000,179.000000,511.000000
1681223456,316.000000,186.000000,179.000000,511.000000
1681223456,326.000000,186.000000,179.000000,511.000000
1681223456,326.000000,186.000000,179.000000,511.000000
1681223456,326.000000,186.000000,179.000000,511.000000
1681223456,333.000000,186.000000,179.000000,511.000000
1681223456,333.000000,186.000000,179.000000,511.000000
1681223456,333.000000,186.000000,179.000000,511.000000
1681223456,333.000000,186.000000,179.000000,511.000000
1681223456,328.000000,186.000000,179.000000,511.000000
1681223456,328.000000,186.000000,179.000000,511.000000
1681223456,328.000000,186.000000,179.000000,511.000000
1681223456,330.000000,186.000000,179.000000,511.000000
1681223456,330.000000,186.000000,179.000000,511.000000
1681223456,330.000000,186.000000,179.000000,511.000000
1681223456,319.000000,186.000000,179.000000,511.000000
1681223456,319.000000,186.000000,179.000000,511.000000
1681223456,319.000000,186.000000,179.000000,511.000000
1681223456,319.000000,186.000000,179.000000,511.000000
1681223456,329.000000,186.000000,179.000000,511.000000
1681223456,329.000000,186.000000,179.000000,511.000000
1681223456,329.000000,186.000000,179.000000,511.000000
1681223456,310.000000,186.000000,179.000000,511.000000
1681223456,310.000000,186.000000,179.000000,511.000000
1681223456,310.000000,186.000000,179.000000,511.000000
1681223456,321.000000,186.000000,179.000000,511.000000
1681223456,321.000000,186.000000,179.000000,511.000000
1681223456,321.000000,186.000000,179.000000,511.000000
1681223457,321.000000,186.000000,179.000000,511.000000
1681223457,322.000000,186.000000,179.000000,511.000000
1681223457,322.000000,186.000000,179.000000,511.000000
1681223457,322.000000,186.000000,179.000000,511.000000
1681223457,322.000000,186.000000,179.000000,511.000000
1681223457,322.000000,186.000000,179.000000,511.000000
1681223457,322.000000,186.000000,179.000000,511.000000
1681223457,339.000000,186.000000,179.000000,511.000000
1681223457,339.000000,186.000000,179.000000,511.000000
1681223457,339.000000,186.000000,179.000000,511.000000
1681223457,339.000000,186.000000,179.000000,511.000000
1681223457,321.000000,186.000000,179.000000,511.000000
1681223457,321.000000,186.000000,179.000000,511.000000
1681223457,321.000000,186.000000,179.000000,511.000000
1681223457,328.000000,186.000000,179.000000,511.000000
1681223457,328.000000,186.000000,179.000000,511.000000
1681223457,328.000000,186.000000,179.000000,511.000000
1681223457,323.000000,186.000000,179.000000,511.000000
1681223457,323.000000,186.000000,179.000000,511.000000
1681223457,323.000000,186.000000,179.000000,511.000000
1681223457,312.000000,186.000000,179.000000,511.000000
1681223457,312.000000,186.000000,179.000000,511.000000
1681223457,312.000000,186.000000,179.000000,511.000000
1681223457,312.000000,186.000000,179.000000,511.000000
1681223457,341.000000,186.000000,179.000000,511.000000
1681223457,341.000000,186.000000,179.000000,511.000000
1681223457,341.000000,186.000000,179.000000,511.000000
1681223457,332.000000,186.000000,179.000000,511.000000
1681223457,332.000000,186.000000,179.000000,511.000000
1681223457,332.000000,186.000000,179.000000,511.000000
1681223457,304.000000,186.000000,179.000000,511.000000
1681223457,304.000000,186.000000,179.000000,511.000000
1681223457,304.000000,186.000000,179.000000,511.000000
1681223457,304.000000,186.000000,179.000000,511.000000
1681223457,321.000000,186.000000,179.000000,511.000000
1681223457,321.000000,186.000000,179.000000,511.000000
1681223457,321.000000,186.000000,179.000000,511.000000
1681223457,327.000000,186.000000,179.000000,511.000000
1681223457,327.000000,186.000000,179.000000,511.000000
1681223457,327.000000,186.000000,179.000000,511.000000
1681223457,330.000000,186.000000,179.000000,511.000000
1681223457,330.000000,186.000000,179.000000,511.000000
1681223457,330.000000,186.000000,179.000000,511.000000
1681223457,330.000000,186.000000,179.000000,511.000000
1681223457,321.000000,186.000000,179.000000,511.000000
1681223457,321.000000,186.000000,179.000000,511.000000
1681223457,321.000000,186.000000,179.000000,511.000000
1681223457,310.000000,186.000000,179.000000,511.000000
1681223457,310.000000,186.000000,179.000000,511.000000
1681223457,310.000000,186.000000,179.000000,511.000000
1681223457,326.000000,186.000000,179.000000,511.000000
1681223457,326.000000,186.000000,179.000000,511.000000
1681223457,326.000000,186.000000,179.000000,511.000000
1681223457,326.000000,186.000000,179.000000,511.000000
1681223457,320.000000,186.000000,179.000000,511.000000
1681223457,320.000000,186.000000,179.000000,511.000000
1681223457,320.000000,186.000000,179.000000,511.000000
1681223458,329.000000,186.000000,179.000000,511.000000
1681223458,329.000000,186.000000,179.000000,511.000000
1681223458,329.000000,186.000000,179.000000,511.000000
1681223458,321.000000,186.000000,179.000000,511.000000
1681223458,321.000000,186.000000,179.000000,511.000000
1681223458,321.000000,186.000000,179.000000,511.000000
1681223458,321.000000,186.000000,179.000000,511.000000
1681223458,315.000000,186.000000,179.000000,511.000000
1681223458,315.000000,186.000000,179.000000,511.000000
1681223458,315.000000,186.000000,179.000000,511.000000
1681223458,331.000000,186.000000,179.000000,511.000000
1681223458,331.000000,186.000000,179.000000,511.000000
1681223458,331.000000,186.000000,179.000000,511.000000
1681223458,332.000000,186.000000,179.000000,511.000000
1681223458,332.000000,186.000000,179.000000,511.000000
1681223458,332.000000,186.000000,179.000000,511.000000
1681223458,321.000000,186.000000,179.000000,511.000000
1681223458,321.000000,186.000000,179.000000,511.000000
1681223458,321.000000,186.000000,179.000000,511.000000
1681223458,321.000000,186.000000,179.000000,511.000000
1681223458,333.000000,186.000000,179.000000,511.000000
1681223458,333.000000,186.000000,179.000000,511.000000
1681223458,333.000000,186.000000,179.000000,511.000000
1681223458,340.000000,186.000000,179.000000,511.000000
1681223458,340.000000,186.000000,179.000000,511.000000
1681223458,340.000000,186.000000,179.000000,511.000000
1681223458,316.000000,186.000000,179.000000,511.000000
1681223458,316.000000,186.000000,179.000000,511.000000
1681223458,316.000000,186.000000,179.000000,511.000000
1681223458,316.000000,186.000000,179.000000,511.000000
1681223458,306.000000,186.000000,179.000000,511.000000
1681223458,306.000000,186.000000,179.000000,511.000000
1681223458,306.000000,186.000000,179.000000,511.000000
1681223458,325.000000,186.000000,179.000000,511.000000
1681223458,325.000000,186.000000,179.000000,511.000000
1681223458,325.000000,186.000000,179.000000,511.000000
1681223458,313.000000,186.000000,179.000000,511.000000
1681223458,313.000000,186.000000,179.000000,511.000000
1681223458,313.000000,186.000000,179.000000,511.000000
1681223458,313.000000,186.000000,179.000000,511.000000
1681223458,321.000000,186.000000,179.000000,511.000000
1681223458,321.000000,186.000000,179.000000,511.000000
1681223458,321.000000,186.000000,179.000000,511.000000
1681223458,331.000000,186.000000,179.000000,511.000000
1681223458,331.000000,186.000000,179.000000,511.000000
1681223458,331.000000,186.000000,179.000000,511.000000
1681223458,344.000000,186.000000,179.000000,511.000000
1681223458,344.000000,186.000000,179.000000,511.000000
1681223458,344.000000,186.000000,179.000000,511.000000
1681223458,344.000000,186.000000,179.000000,511.000000
1681223458,334.000000,186.000000,179.000000,511.000000
1681223458,334.000000,186.000000,179.000000,511.000000
1681223458,334.000000,186.000000,179.000000,511.000000
1681223458,322.000000,186.000000,179.000000,511.000000
1681223459,322.000000,186.000000,179.000000,511.000000
1681223459,322.000000,186.000000,179.000000,511.000000
1681223459,321.000000,186.000000,179.000000,511.000000
1681223459,321.000000,186.000000,179.000000,511.000000
1681223459,321.000000,186.000000,179.000000,511.000000
1681223459,321.000000,186.000000,179.000000,511.000000
1681223459,316.000000,186.000000,179.000000,511.000000
1681223459,316.000000,186.000000,179.000000,511.000000
1681223459,316.000000,186.000000,179.000000,511.000000
1681223459,319.000000,186.000000,179.000000,511.000000
1681223459,319.000000,186.000000,179.000000,511.000000
1681223459,319.000000,186.000000,179.000000,511.000000
1681223459,323.000000,186.000000,179.000000,511.000000
1681223459,323.000000,186.000000,179.000000,511.000000
1681223459,323.000000,186.000000,179.000000,511.000000
1681223459,323.000000,186.000000,179.000000,511.000000
1681223459,321.000000,186.000000,179.000000,511.000000
1681223459,321.000000,186.000000,179.000000,511.000000
1681223459,321.000000,186.000000,179.000000,511.000000
1681223459,326.000000,186.000000,179.000000,511.000000
1681223459,326.000000,186.000000,179.000000,511.000000
1681223459,326.000000,186.000000,179.000000,511.000000
1681223459,326.000000,186.000000,179.000000,511.000000
1681223459,326.000000,186.000000,179.000000,511.000000
1681223459,326.000000,186.000000,179.000000,511.000000
1681223459,326.000000,186.000000,179.000000,511.000000
1681223459,329.000000,186.000000,179.000000,511.000000
1681223459,329.000000,186.000000,179.000000,511.000000
1681223459,329.000000,186.000000,179.000000,511.000000
1681223459,309.000000,186.000000,179.000000,511.000000
1681223459,309.000000,186.000000,179.000000,511.000000
1681223459,309.000000,186.000000,179.000000,511.000000
1681223459,309.000000,186.000000,179.000000,511.000000
1681223459,317.000000,186.000000,179.000000,511.000000
1681223459,317.000000,186.000000,179.000000,511.000000
1681223459,317.000000,186.000000,179.000000,511.000000
1681223459,315.000000,186.000000,179.000000,511.000000
1681223459,315.000000,186.000000,179.000000,511.000000
1681223459,315.000000,186.000000,179.000000,511.000000
1681223459,315.000000,186.000000,179.000000,511.000000
1681223459,315.000000,186.000000,179.000000,511.000000
1681223459,315.000000,186.000000,179.000000,511.000000
1681223459,327.000000,186.000000,179.000000,511.000000
1681223459,327.000000,186.000000,179.000000,511.000000
1681223459,327.000000,186.000000,179.000000,511.000000
1681223459,327.000000,186.000000,179.000000,511.000000
1681223459,312.000000,186.000000,179.000000,511.000000
1681223459,312.000000,186.000000,179.000000,511.000000
1681223459,312.000000,186.000000,179.000000,511.000000
1681223459,327.000000,186.000000,179.000000,511.000000
1681223459,327.000000,186.000000,179.000000,511.000000
1681223459,327.000000,186.000000,179.000000,511.000000
1681223459,322.000000,186.000000,179.000000,511.000000
1681223459,322.000000,186.000000,179.000000,511.000000
1681223459,322.000000,186.000000,179.000000,511.000000
1681223460,326.000000,186.000000,179.000000,511.000000
1681223460,326.000000,186.000000,179.000000,511.000000
1681223460,326.000000,186.000000,179.000000,511.000000
1681223460,326.000000,186.000000,179.000000,511.000000
1681223460,332.000000,186.000000,179.000000,511.000000
1681223460,332.000000,186.000000,179.000000,511.000000
1681223460,332.000000,186.000000,179.000000,511.000000
1681223460,320.000000,186.000000,179.000000,511.000000
1681223460,320.000000,186.000000,179.000000,511.000000
1681223460,320.000000,186.000000,179.000000,511.000000
1681223460,325.000000,186.000000,179.000000,511.000000
1681223460,325.000000,186.000000,179.000000,511.000000
1681223460,325.000000,186.000000,179.000000,511.000000
1681223460,325.000000,186.000000,179.000000,511.000000
1681223460,325.000000,186.000000,179.000000,511.000000
1681223460,325.000000,186.000000,179.000000,511.000000
1681223460,325.000000,186.000000,179.000000,511.000000
1681223460,329.000000,186.000000,179.000000,511.000000
1681223460,329.000000,186.000000,179.000000,511.000000
1681223460,329.000000,186.000000,179.000000,511.000000
1681223460,327.000000,186.000000,179.000000,511.000000
1681223460,327.000000,186.000000,179.000000,511.000000
1681223460,327.000000,186.000000,179.000000,511.000000
1681223460,327.000000,186.000000,179.000000,511.000000
1681223460,327.000000,186.000000,179.000000,511.000000
1681223460,327.000000,186.000000,179.000000,511.000000
1681223460,327.000000,186.000000,179.000000,511.000000
1681223460,330.000000,186.000000,179.000000,511.000000
1681223460,330.000000,186.000000,179.000000,511.000000
1681223460,330.000000,186.000000,179.000000,511.000000
1681223460,320.000000,186.000000,179.000000,511.000000
1681223460,320.000000,186.000000,179.000000,511.000000
1681223460,320.000000,186.000000,179.000000,511.000000
1681223460,320.000000,186.000000,179.000000,511.000000
1681223460,330.000000,186.000000,179.000000,511.000000
1681223460,330.000000,186.000000,179.000000,511.000000
1681223460,330.000000,186.000000,179.000000,511.000000
1681223460,329.000000,186.000000,179.000000,511.000000
1681223460,329.000000,186.000000,179.000000,511.000000
1681223460,329.000000,186.000000,179.000000,511.000000
1681223460,323.000000,186.000000,179.000000,511.000000
1681223460,323.000000,186.000000,179.000000,511.000000
1681223460,323.000000,186.000000,179.000000,511.000000
1681223460,323.000000,186.000000,179.000000,511.000000
1681223460,312.000000,186.000000,179.000000,511.000000
1681223460,312.000000,186.000000,179.000000,511.000000
1681223460,312.000000,186.000000,179.000000,511.000000
1681223460,316.000000,186.000000,179.000000,511.000000
1681223460,316.000000,186.000000,179.000000,511.000000
1681223460,316.000000,186.000000,179.000000,511.000000
1681223460,307.000000,186.000000,179.000000,511.000000
1681223460,307.000000,186.000000,179.000000,511.000000
1681223460,307.000000,186.000000,179.000000,511.000000
1681223461,322.000000,186.000000,179.000000,511.000000
1681223461,322.000000,186.000000,179.000000,511.000000
1681223461,322.000000,186.000000,179.000000,511.000000
1681223461,322.000000,186.000000,179.000000,511.000000
1681223461,309.000000,186.000000,179.000000,511.000000
1681223461,309.000000,186.000000,179.000000,511.000000
1681223461,309.000000,186.000000,179.000000,511.000000
1681223461,318.000000,186.000000,179.000000,511.000000
1681223461,318.000000,186.000000,179.000000,511.000000
1681223461,318.000000,186.000000,179.000000,511.000000
1681223461,327.000000,186.000000,179.000000,511.000000
1681223461,327.000000,186.000000,179.000000,511.000000
1681223461,327.000000,186.000000,179.000000,511.000000
