timestamp,brut,prepro,gauss full,detec
1681200158,177,177,172,0
1681200158,177,177,172,0
1681200158,177,177,172,0
1681200158,177,177,172,0
1681200158,177,177,172,0
1681200158,177,177,172,0
1681200158,177,177,172,0
1681200159,177,177,172,0
1681200159,177,177,172,0
1681200159,177,177,172,0
1681200159,177,177,172,0
1681200159,177,177,172,0
1681200159,177,177,172,0
1681200159,177,177,172,0
1681200159,177,177,172,0
1681200159,177,177,172,0
1681200159,177,177,172,0
1681200159,177,177,172,0
1681200159,177,177,172,0
1681200159,177,177,172,0
1681200159,177,177,172,0
1681200159,177,177,172,0
1681200159,177,177,172,0
1681200159,177,177,172,0
1681200159,177,177,172,0
1681200159,177,177,172,0
1681200159,177,177,172,0
1681200159,177,177,172,0
1681200159,177,177,172,0
1681200159,177,177,172,0
1681200159,177,177,172,0
1681200159,177,177,172,0
1681200159,177,177,172,0
1681200159,177,177,172,0
1681200159,177,177,172,0
1681200159,177,177,172,0
1681200159,177,177,172,0
1681200159,177,177,172,0
1681200159,177,177,172,0
1681200159,177,177,172,0
1681200159,177,177,172,0
1681200159,177,177,172,0
1681200159,177,177,172,0
1681200159,177,177,172,0
1681200159,177,177,172,0
1681200159,177,177,172,0
1681200159,177,177,172,0
1681200159,177,177,172,0
1681200159,177,177,172,0
1681200159,177,177,172,0
1681200159,177,177,172,0
1681200159,177,177,172,0
1681200159,177,177,172,0
1681200159,177,177,172,0
1681200159,177,177,172,0
1681200159,177,177,172,0
1681200160,177,177,172,0
1681200160,177,177,172,0
1681200160,177,177,172,0
1681200160,177,177,172,0
1681200160,177,177,172,0
1681200160,177,177,172,0
1681200160,177,177,172,0
1681200160,177,177,172,0
1681200160,177,177,172,0
1681200160,177,177,172,0
1681200160,177,177,172,0
1681200160,177,177,172,0
1681200160,177,177,172,0
1681200160,177,177,172,0
1681200160,177,177,172,0
1681200160,177,177,172,0
1681200160,177,177,172,0
1681200160,177,177,172,0
1681200160,177,177,172,0
1681200160,177,177,172,0
1681200160,177,177,172,0
1681200160,177,177,172,0
1681200160,177,177,172,0
1681200160,177,177,172,0
1681200160,177,177,172,0
1681200160,177,177,172,0
1681200160,177,177,172,0
1681200160,177,177,172,0
1681200160,177,177,172,0
1681200160,177,177,172,0
1681200160,177,177,172,0
1681200160,177,177,172,0
1681200160,177,177,172,0
1681200160,177,177,172,0
1681200160,177,177,172,0
1681200160,177,177,172,0
1681200160,177,177,172,0
1681200160,177,177,172,0
1681200160,177,177,172,0
1681200160,177,177,172,0
1681200160,177,177,172,0
1681200160,177,177,172,0
1681200160,177,177,172,0
1681200160,177,177,172,0
1681200160,177,177,172,0
1681200160,177,177,172,0
1681200160,177,177,172,0
1681200160,177,177,172,0
1681200160,177,177,172,0
1681200160,177,177,172,0
1681200160,177,177,172,0
1681200160,177,177,172,0
1681200160,177,177,172,0
1681200160,177,177,172,0
1681200160,177,177,172,0
1681200160,177,177,172,0
1681200160,177,177,172,0
1681200160,177,177,172,0
1681200160,177,177,172,0
1681200160,177,177,172,0
1681200160,177,177,172,0
1681200160,177,177,172,0
1681200160,177,177,172,0
1681200160,177,177,172,0
1681200160,177,177,172,0
1681200160,177,177,172,0
1681200160,177,177,172,0
1681200160,177,177,172,0
1681200160,177,177,172,0
1681200161,177,177,172,0
1681200161,177,177,172,0
1681200161,177,177,172,0
1681200161,177,177,172,0
1681200161,177,177,172,0
1681200161,177,177,172,0
1681200161,177,177,172,0
1681200161,177,177,172,0
1681200161,177,177,172,0
1681200161,177,177,172,0
1681200161,177,177,172,0
1681200161,177,177,172,0
1681200161,177,177,172,0
1681200161,177,177,172,0
1681200161,177,177,172,0
1681200161,177,177,172,0
1681200161,177,177,172,0
1681200161,177,177,172,0
1681200161,177,177,172,0
1681200161,177,177,172,0
1681200161,177,177,172,0
1681200161,177,177,172,0
1681200161,177,177,172,0
1681200161,177,177,172,0
1681200161,177,177,172,0
1681200161,177,177,172,0
1681200161,177,177,172,0
1681200161,177,177,172,0
1681200161,177,177,172,0
1681200161,177,177,172,0
1681200161,177,177,172,0
1681200161,177,177,172,0
1681200161,177,177,172,0
1681200161,177,177,172,0
1681200161,177,177,172,0
1681200161,177,177,172,0
1681200161,177,177,172,0
1681200161,177,177,172,0
1681200161,177,177,172,0
1681200161,177,177,172,0
1681200161,177,177,172,0
1681200161,177,177,172,0
1681200161,177,177,172,0
1681200161,177,177,172,0
1681200161,177,177,172,0
1681200161,177,177,172,0
1681200161,177,177,172,0
1681200161,177,177,172,0
1681200161,177,177,172,0
1681200161,177,177,172,0
1681200161,177,177,172,0
1681200161,177,177,172,0
1681200161,177,177,172,0
1681200161,177,177,172,0
1681200161,177,177,172,0
1681200161,177,177,172,0
1681200161,177,177,172,0
1681200161,177,177,172,0
1681200161,177,177,172,0
1681200161,177,177,172,0
1681200161,177,177,172,0
1681200161,177,177,172,0
1681200161,177,177,172,0
1681200161,177,177,172,0
1681200161,177,177,172,0
1681200161,177,177,172,0
1681200161,177,177,172,0
1681200161,177,177,172,0
1681200162,177,177,172,0
1681200162,177,177,172,0
1681200162,177,177,172,0
1681200162,177,177,172,0
1681200162,177,177,172,0
1681200162,177,177,172,0
1681200162,177,177,172,0
1681200162,177,177,172,0
1681200162,177,177,172,0
1681200162,177,177,172,0
1681200162,177,177,172,0
1681200162,177,177,172,0
1681200162,177,177,172,0
1681200162,177,177,172,0
1681200162,177,177,172,0
1681200162,177,177,172,0
1681200162,177,177,172,0
1681200162,177,177,172,0
1681200162,177,177,172,0
1681200162,177,177,172,0
1681200162,177,177,172,0
1681200162,177,177,172,0
1681200162,177,177,172,0
1681200162,177,177,172,0
1681200162,177,177,172,0
1681200162,177,177,172,0
1681200162,177,177,172,0
1681200162,177,177,172,0
1681200162,177,177,172,0
1681200162,177,177,172,0
1681200162,177,177,172,0
1681200162,177,177,172,0
1681200162,177,177,172,0
1681200162,177,177,172,0
1681200162,177,177,172,0
1681200162,177,177,172,0
1681200162,177,177,172,0
1681200162,177,177,172,0
1681200162,177,177,172,0
1681200162,177,177,172,0
1681200162,177,177,172,0
1681200162,177,177,172,0
1681200162,177,177,172,0
1681200162,177,177,172,0
1681200162,177,177,172,0
1681200162,177,177,172,0
1681200162,177,177,172,0
1681200162,177,177,172,0
1681200162,177,177,172,0
1681200162,177,177,172,0
1681200162,177,177,172,0
1681200162,177,177,172,0
1681200162,177,177,172,0
1681200162,177,177,172,0
1681200162,177,177,172,0
1681200162,177,177,172,0
1681200162,177,177,172,0
1681200162,177,177,172,0
1681200162,177,177,172,0
1681200162,177,177,172,0
1681200162,177,177,172,0
1681200162,177,177,172,0
1681200162,177,177,172,0
1681200163,177,177,172,0
1681200163,177,177,172,0
1681200163,177,177,172,0
1681200163,177,177,172,0
1681200163,177,177,172,0
1681200163,177,177,172,0
1681200163,177,177,172,0
1681200163,177,177,172,0
1681200163,177,177,172,0
1681200163,177,177,172,0
1681200163,177,177,172,0
1681200163,177,177,172,0
1681200163,177,177,172,0
1681200163,177,177,172,0
1681200163,177,177,172,0
1681200163,177,177,172,0
1681200163,177,177,172,0
1681200163,177,177,172,0
1681200163,177,177,172,0
1681200163,177,177,172,0
1681200163,177,177,172,0
1681200163,177,177,172,0
1681200163,177,177,172,0
1681200163,177,177,172,0
1681200163,177,177,172,0
1681200163,177,177,172,0
1681200163,177,177,172,0
1681200163,177,177,172,0
1681200163,177,177,172,0
1681200163,177,177,172,0
1681200163,177,177,172,0
1681200163,177,177,172,0
1681200163,177,177,172,0
1681200163,177,177,172,0
1681200163,177,177,172,0
1681200163,177,177,172,0
1681200163,177,177,172,0
1681200163,177,177,172,0
1681200163,177,177,172,0
1681200163,177,177,172,0
1681200163,177,177,172,0
1681200163,177,177,172,0
1681200163,177,177,172,0
1681200163,177,177,172,0
1681200163,177,177,172,0
1681200163,177,177,172,0
1681200163,177,177,172,0
1681200163,177,177,172,0
1681200163,177,177,172,0
1681200163,177,177,172,0
1681200163,177,177,172,0
1681200163,177,177,172,0
1681200163,177,177,172,0
1681200163,177,177,172,0
1681200163,177,177,172,0
1681200163,177,177,172,0
1681200163,177,177,172,0
1681200163,177,177,172,0
1681200163,177,177,172,0
1681200163,177,177,172,0
1681200163,177,177,172,0
1681200163,177,177,172,0
1681200163,177,177,172,0
1681200163,177,177,172,0
1681200163,177,177,172,0
1681200164,177,177,172,0
1681200164,177,177,172,0
1681200164,177,177,172,0
1681200164,177,177,172,0
1681200164,177,177,172,0
1681200164,177,177,172,0
1681200164,177,177,172,0
1681200164,177,177,172,0
1681200164,177,177,172,0
1681200164,177,177,172,0
1681200164,177,177,172,0
1681200164,177,177,172,0
1681200164,177,177,172,0
1681200164,177,177,172,0
1681200164,177,177,172,0
1681200164,177,177,172,0
1681200164,177,177,172,0
1681200164,177,177,172,0
1681200164,177,177,172,0
1681200164,177,177,172,0
1681200164,177,177,172,0
1681200164,177,177,172,0
1681200164,177,177,172,0
1681200164,177,177,172,0
1681200164,177,177,172,0
1681200164,177,177,172,0
1681200164,177,177,172,0
1681200164,177,177,172,0
1681200164,177,177,172,0
1681200164,177,177,172,0
1681200164,177,177,172,0
1681200164,177,177,172,0
1681200164,177,177,172,0
1681200164,177,177,172,0
1681200164,177,177,172,0
1681200164,177,177,172,0
1681200164,177,177,172,0
1681200164,177,177,172,0
1681200164,177,177,172,0
1681200164,177,177,172,0
1681200164,177,177,172,0
1681200164,177,177,172,0
1681200164,177,177,172,0
1681200164,177,177,172,0
1681200164,177,177,172,0
1681200164,177,177,172,0
1681200164,177,177,172,0
1681200164,177,177,172,0
1681200164,177,177,172,0
1681200164,177,177,172,0
1681200164,177,177,172,0
1681200164,177,177,172,0
1681200164,177,177,172,0
1681200164,177,177,172,0
1681200164,177,177,172,0
1681200164,177,177,172,0
1681200164,177,177,172,0
1681200164,177,177,172,0
1681200164,177,177,172,0
1681200164,177,177,172,0
1681200164,177,177,172,0
1681200164,177,177,172,0
1681200164,177,177,172,0
1681200164,177,177,172,0
1681200164,177,177,172,0
1681200164,177,177,172,0
1681200164,177,177,172,0
1681200164,177,177,172,0
1681200165,177,177,172,0
1681200165,177,177,172,0
1681200165,177,177,172,0
1681200165,177,177,172,0
1681200165,177,177,172,0
1681200165,177,177,172,0
1681200165,177,177,172,0
1681200165,177,177,172,0
1681200165,177,177,172,0
1681200165,177,177,172,0
1681200165,177,177,172,0
1681200165,177,177,172,0
1681200165,177,177,172,0
1681200165,177,177,172,0
1681200165,177,177,172,0
1681200165,177,177,172,0
1681200165,177,177,172,0
1681200165,177,177,172,0
1681200165,177,177,172,0
1681200165,177,177,172,0
1681200165,177,177,172,0
1681200165,177,177,172,0
1681200165,177,177,172,0
1681200165,177,177,172,0
1681200165,177,177,172,0
1681200165,177,177,172,0
1681200165,177,177,172,0
1681200165,177,177,172,0
1681200165,177,177,172,0
1681200165,177,177,172,0
1681200165,177,177,172,0
1681200165,177,177,172,0
1681200165,177,177,172,0
1681200165,177,177,172,0
1681200165,177,177,172,0
1681200165,177,177,172,0
1681200165,177,177,172,0
1681200165,177,177,172,0
1681200165,177,177,172,0
1681200165,177,177,172,0
1681200165,177,177,172,0
1681200165,177,177,172,0
1681200165,177,177,172,0
1681200165,177,177,172,0
1681200165,177,177,172,0
1681200165,177,177,172,0
1681200165,177,177,172,0
1681200165,177,177,172,0
1681200165,177,177,172,0
1681200165,177,177,172,0
1681200165,177,177,172,0
1681200165,177,177,172,0
1681200165,177,177,172,0
1681200165,177,177,172,0
1681200165,177,177,172,0
1681200165,177,177,172,0
1681200165,177,177,172,0
1681200165,177,177,172,0
1681200165,177,177,172,0
1681200165,177,177,172,0
1681200165,177,177,172,0
1681200165,177,177,172,0
1681200166,177,177,172,0
1681200166,177,177,172,0
1681200166,177,177,172,0
1681200166,177,177,172,0
1681200166,177,177,172,0
1681200166,177,177,172,0
1681200166,177,177,172,0
1681200166,177,177,172,0
1681200166,177,177,172,0
1681200166,177,177,172,0
1681200166,177,177,172,0
1681200166,177,177,172,0
1681200166,177,177,172,0
1681200166,177,177,172,0
1681200166,177,177,172,0
1681200166,177,177,172,0
1681200166,177,177,172,0
1681200166,177,177,172,0
1681200166,177,177,172,0
1681200166,177,177,172,0
1681200166,177,177,172,0
1681200166,177,177,172,0
1681200166,177,177,172,0
1681200166,177,177,172,0
1681200166,177,177,172,0
1681200166,177,177,172,0
1681200166,177,177,172,0
1681200166,177,177,172,0
1681200166,177,177,172,0
1681200166,177,177,172,0
1681200166,177,177,172,0
1681200166,177,177,172,0
1681200166,177,177,172,0
1681200166,177,177,172,0
1681200166,177,177,172,0
1681200166,177,177,172,0
1681200166,177,177,172,0
1681200166,177,177,172,0
1681200166,177,177,172,0
1681200166,177,177,172,0
1681200166,177,177,172,0
1681200166,177,177,172,0
1681200166,177,177,172,0
1681200166,177,177,172,0
1681200166,177,177,172,0
1681200166,177,177,172,0
1681200166,177,177,172,0
1681200166,177,177,172,0
1681200166,177,177,172,0
1681200166,177,177,172,0
1681200166,177,177,172,0
1681200166,177,177,172,0
1681200166,177,177,172,0
1681200166,177,177,172,0
1681200166,177,177,172,0
1681200166,177,177,172,0
1681200166,177,177,172,0
1681200166,177,177,172,0
1681200166,177,177,172,0
1681200166,177,177,172,0
1681200166,177,177,172,0
1681200166,177,177,172,0
1681200167,177,177,172,0
1681200167,177,177,172,0
1681200167,177,177,172,0
1681200167,177,177,172,0
1681200167,177,177,172,0
1681200167,177,177,172,0
1681200167,177,177,172,0
1681200167,177,177,172,0
1681200167,177,177,172,0
1681200167,177,177,172,0
1681200167,177,177,172,0
1681200167,177,177,172,0
1681200167,177,177,172,0
1681200167,177,177,172,0
1681200167,177,177,172,0
1681200167,177,177,172,0
1681200167,177,177,172,0
1681200167,177,177,172,0
1681200167,177,177,172,0
1681200167,177,177,172,0
1681200167,177,177,172,0
1681200167,177,177,172,0
1681200167,177,177,172,0
1681200167,177,177,172,0
1681200167,177,177,172,0
1681200167,177,177,172,0
1681200167,177,177,172,0
1681200167,177,177,172,0
1681200167,177,177,172,0
1681200167,177,177,172,0
1681200167,177,177,172,0
1681200167,177,177,172,0
1681200167,177,177,172,0
1681200167,177,177,172,0
1681200167,177,177,172,0
1681200167,177,177,172,0
1681200167,177,177,172,0
1681200167,177,177,172,0
1681200167,177,177,172,0
1681200167,177,177,172,0
1681200167,177,177,172,0
1681200167,177,177,172,0
1681200167,177,177,172,0
1681200167,177,177,172,0
1681200167,177,177,172,0
1681200167,177,177,172,0
1681200167,177,177,172,0
1681200167,177,177,172,0
1681200167,177,177,172,0
1681200167,177,177,172,0
1681200167,177,177,172,0
1681200167,177,177,172,0
1681200167,177,177,172,0
1681200167,177,177,172,0
1681200167,177,177,172,0
1681200168,177,177,172,0
1681200168,177,177,172,0
1681200168,177,177,172,0
1681200168,177,177,172,0
1681200168,177,177,172,0
1681200168,177,177,172,0
1681200168,177,177,172,0
1681200168,177,177,172,0
1681200168,177,177,172,0
1681200168,177,177,172,0
1681200168,177,177,172,0
1681200168,177,177,172,0
1681200168,177,177,172,0
1681200168,177,177,172,0
1681200168,177,177,172,0
1681200168,177,177,172,0
1681200168,177,177,172,0
1681200168,177,177,172,0
1681200168,177,177,172,0
1681200168,177,177,172,0
1681200168,177,177,172,0
1681200168,177,177,172,0
1681200168,177,177,172,0
1681200168,177,177,172,0
1681200168,177,177,172,0
1681200168,177,177,172,0
1681200168,177,177,172,0
1681200168,177,177,172,0
1681200168,177,177,172,0
1681200168,177,177,172,0
1681200168,177,177,172,0
1681200168,177,177,172,0
1681200168,177,177,172,0
1681200168,177,177,172,0
1681200168,177,177,172,0
1681200168,177,177,172,0
1681200168,177,177,172,0
1681200168,177,177,172,0
1681200168,177,177,172,0
1681200168,177,177,172,0
1681200168,177,177,172,0
1681200168,177,177,172,0
1681200168,177,177,172,0
1681200168,177,177,172,0
1681200168,177,177,172,0
1681200168,177,177,172,0
1681200168,177,177,172,0
1681200168,177,177,172,0
1681200169,177,177,172,0
1681200169,177,177,172,0
1681200169,177,177,172,0
1681200169,177,177,172,0
1681200169,177,177,172,0
1681200169,177,177,172,0
1681200169,177,177,172,0
1681200169,177,177,172,0
1681200169,177,177,172,0
1681200169,177,177,172,0
1681200169,177,177,172,0
1681200169,177,177,172,0
1681200169,177,177,172,0
1681200169,177,177,172,0
1681200169,177,177,172,0
1681200169,177,177,172,0
1681200169,177,177,172,0
1681200169,177,177,172,0
1681200169,177,177,172,0
1681200169,177,177,172,0
1681200169,177,177,172,0
1681200169,177,177,172,0
1681200169,177,177,172,0
1681200169,177,177,172,0
1681200169,177,177,172,0
1681200169,177,177,172,0
1681200169,177,177,172,0
1681200169,177,177,172,0
1681200169,177,177,172,0
1681200169,177,177,172,0
1681200169,177,177,172,0
1681200169,177,177,172,0
1681200169,177,177,172,0
1681200169,177,177,172,0
1681200169,177,177,172,0
1681200169,177,177,172,0
1681200169,177,177,172,0
1681200169,177,177,172,0
1681200169,177,177,172,0
1681200169,177,177,172,0
1681200169,177,177,172,0
1681200169,177,177,172,0
1681200169,177,177,172,0
1681200169,177,177,172,0
1681200169,177,177,172,0
1681200169,177,177,172,0
1681200169,177,177,172,0
1681200169,177,177,172,0
1681200169,177,177,172,0
1681200169,177,177,172,0
1681200169,177,177,172,0
1681200169,177,177,172,0
1681200170,177,177,172,0
1681200170,177,177,172,0
1681200170,177,177,172,0
1681200170,177,177,172,0
1681200170,177,177,172,0
1681200170,177,177,172,0
1681200170,177,177,172,0
1681200170,177,177,172,0
1681200170,177,177,172,0
1681200170,177,177,172,0
1681200170,177,177,172,0
1681200170,177,177,172,0
1681200170,177,177,172,0
1681200170,177,177,172,0
1681200170,177,177,172,0
1681200170,177,177,172,0
1681200170,177,177,172,0
1681200170,177,177,172,0
1681200170,177,177,172,0
1681200170,177,177,172,0
1681200170,177,177,172,0
1681200170,177,177,172,0
1681200170,177,177,172,0
1681200170,177,177,172,0
1681200170,177,177,172,0
1681200170,177,177,172,0
1681200170,177,177,172,0
1681200170,177,177,172,0
1681200170,177,177,172,0
1681200170,177,177,172,0
1681200170,177,177,172,0
1681200170,177,177,172,0
1681200170,177,177,172,0
1681200170,177,177,172,0
1681200170,177,177,172,0
1681200170,177,177,172,0
1681200170,177,177,172,0
1681200170,177,177,172,0
1681200170,177,177,172,0
1681200170,177,177,172,0
1681200170,177,177,172,0
1681200170,177,177,172,0
1681200170,177,177,172,0
1681200170,177,177,172,0
1681200170,177,177,172,0
1681200170,177,177,172,0
1681200170,177,177,172,0
1681200170,177,177,172,0
1681200170,177,177,172,0
1681200170,177,177,172,0
1681200170,177,177,172,0
1681200170,177,177,172,0
1681200170,177,177,172,0
1681200170,177,177,172,0
1681200170,177,177,172,0
1681200170,177,177,172,0
