timestamp,brut,prepro,gauss full,detec
1681806622,135,135,131,0
1681806622,135,135,131,0
1681806622,135,135,131,0
1681806622,135,135,131,0
1681806622,135,135,131,0
1681806622,135,135,131,0
1681806622,135,135,131,0
1681806622,135,135,131,0
1681806622,135,135,131,0
1681806622,135,135,131,0
1681806622,135,135,131,0
1681806622,135,135,131,0
1681806623,135,135,131,0
1681806623,135,135,131,0
1681806623,135,135,131,0
1681806623,135,135,131,0
1681806623,135,135,131,0
1681806623,135,135,131,0
1681806623,135,135,131,0
1681806623,135,135,131,0
1681806623,135,135,131,0
1681806623,135,135,131,0
1681806623,135,135,131,0
1681806623,135,135,131,0
1681806623,135,135,131,0
1681806623,135,135,131,0
1681806623,135,135,131,0
1681806623,135,135,131,0
1681806623,135,135,131,0
1681806623,135,135,131,0
1681806623,135,135,131,0
1681806623,135,135,131,0
1681806623,135,135,131,0
1681806623,135,135,131,0
1681806623,135,135,131,0
1681806623,135,135,131,0
1681806623,135,135,131,0
1681806623,135,135,131,0
1681806623,135,135,131,0
1681806623,135,135,131,0
1681806623,135,135,131,0
1681806623,135,135,131,0
1681806623,135,135,131,0
1681806623,135,135,131,0
1681806623,135,135,131,0
1681806623,135,135,131,0
1681806623,135,135,131,0
1681806623,135,135,131,0
1681806623,135,135,131,0
1681806623,135,135,131,0
1681806623,135,135,131,0
1681806623,135,135,131,0
1681806623,135,135,131,0
1681806623,135,135,131,0
1681806623,135,135,131,0
1681806623,135,135,131,0
1681806623,135,135,131,0
1681806623,135,135,131,0
1681806624,135,135,131,0
1681806624,135,135,131,0
1681806624,135,135,131,0
1681806624,135,135,131,0
1681806624,135,135,131,0
1681806624,135,135,131,0
1681806624,135,135,131,0
1681806624,135,135,131,0
1681806624,135,135,131,0
1681806624,135,135,131,0
1681806624,135,135,131,0
1681806624,135,135,131,0
1681806624,135,135,131,0
1681806624,135,135,131,0
1681806624,135,135,131,0
1681806624,135,135,131,0
1681806624,135,135,131,0
1681806624,135,135,131,0
1681806624,135,135,131,0
1681806624,135,135,131,0
1681806624,135,135,131,0
1681806624,135,135,131,0
1681806624,135,135,131,0
1681806624,135,135,131,0
1681806624,135,135,131,0
1681806624,135,135,131,0
1681806624,135,135,131,0
1681806624,135,135,131,0
1681806624,135,135,131,0
1681806624,135,135,131,0
1681806624,135,135,131,0
1681806624,135,135,131,0
1681806624,135,135,131,0
1681806624,135,135,131,0
1681806624,135,135,131,0
1681806624,135,135,131,0
1681806624,135,135,131,0
1681806624,135,135,131,0
1681806624,135,135,131,0
1681806624,135,135,131,0
1681806624,135,135,131,0
1681806624,135,135,131,0
1681806624,135,135,131,0
1681806624,135,135,131,0
1681806624,135,135,131,0
1681806624,135,135,131,0
1681806624,135,135,131,0
1681806624,135,135,131,0
1681806624,135,135,131,0
1681806625,135,135,131,0
1681806625,135,135,131,0
1681806625,135,135,131,0
1681806625,135,135,131,0
1681806625,135,135,131,0
1681806625,135,135,131,0
1681806625,135,135,131,0
1681806625,135,135,131,0
1681806625,135,135,131,0
1681806625,135,135,131,0
1681806625,135,135,131,0
1681806625,135,135,131,0
1681806625,135,135,131,0
1681806625,135,135,131,0
1681806625,135,135,131,0
1681806625,135,135,131,0
1681806625,135,135,131,0
1681806625,135,135,131,0
1681806625,135,135,131,0
1681806625,135,135,131,0
1681806625,135,135,131,0
1681806625,135,135,131,0
1681806625,135,135,131,0
1681806625,135,135,131,0
1681806625,135,135,131,0
1681806625,135,135,131,0
1681806625,135,135,131,0
1681806625,135,135,131,0
1681806625,135,135,131,0
1681806625,135,135,131,0
1681806625,135,135,131,0
1681806625,135,135,131,0
1681806625,135,135,131,0
1681806625,135,135,131,0
1681806625,135,135,131,0
1681806625,135,135,131,0
1681806625,135,135,131,0
1681806625,135,135,131,0
1681806625,135,135,131,0
1681806625,135,135,131,0
1681806625,135,135,131,0
1681806625,135,135,131,0
1681806625,135,135,131,0
1681806625,135,135,131,0
1681806625,135,135,131,0
1681806626,135,135,131,0
1681806626,135,135,131,0
1681806626,135,135,131,0
1681806626,135,135,131,0
1681806626,135,135,131,0
1681806626,135,135,131,0
1681806626,135,135,131,0
1681806626,135,135,131,0
1681806626,135,135,131,0
1681806626,135,135,131,0
1681806626,135,135,131,0
1681806626,135,135,131,0
1681806626,135,135,131,0
1681806626,135,135,131,0
1681806626,135,135,131,0
1681806626,135,135,131,0
1681806626,135,135,131,0
1681806626,135,135,131,0
1681806626,135,135,131,0
1681806626,135,135,131,0
1681806626,135,135,131,0
1681806626,135,135,131,0
1681806626,135,135,131,0
1681806626,135,135,131,0
1681806626,135,135,131,0
1681806626,135,135,131,0
1681806626,135,135,131,0
1681806626,135,135,131,0
1681806626,135,135,131,0
1681806626,135,135,131,0
1681806626,135,135,131,0
1681806626,135,135,131,0
1681806626,135,135,131,0
1681806626,135,135,131,0
1681806626,135,135,131,0
1681806626,135,135,131,0
1681806626,135,135,131,0
1681806626,135,135,131,0
1681806626,135,135,131,0
1681806626,135,135,131,0
1681806626,135,135,131,0
1681806626,135,135,131,0
1681806626,135,135,131,0
1681806626,135,135,131,0
1681806626,135,135,131,0
1681806626,135,135,131,0
1681806627,135,135,131,0
1681806627,135,135,131,0
1681806627,135,135,131,0
1681806627,135,135,131,0
1681806627,135,135,131,0
1681806627,135,135,131,0
1681806627,135,135,131,0
1681806627,135,135,131,0
1681806627,135,135,131,0
1681806627,135,135,131,0
1681806627,135,135,131,0
1681806627,135,135,131,0
1681806627,135,135,131,0
1681806627,135,135,131,0
1681806627,135,135,131,0
1681806627,135,135,131,0
1681806627,135,135,131,0
1681806627,135,135,131,0
1681806627,135,135,131,0
1681806627,135,135,131,0
1681806627,135,135,131,0
1681806627,135,135,131,0
1681806627,135,135,131,0
1681806627,135,135,131,0
1681806627,135,135,131,0
1681806627,135,135,131,0
1681806627,135,135,131,0
1681806627,135,135,131,0
1681806627,135,135,131,0
1681806627,135,135,131,0
1681806627,135,135,131,0
1681806627,135,135,131,0
1681806627,135,135,131,0
1681806627,135,135,131,0
1681806627,135,135,131,0
1681806627,135,135,131,0
1681806627,135,135,131,0
1681806627,135,135,131,0
1681806627,135,135,131,0
1681806627,135,135,131,0
1681806627,135,135,131,0
1681806627,135,135,131,0
1681806627,135,135,131,0
1681806627,135,135,131,0
1681806627,135,135,131,0
1681806627,135,135,131,0
1681806627,135,135,131,0
1681806627,135,135,131,0
1681806627,135,135,131,0
1681806628,135,135,131,0
1681806628,135,135,131,0
1681806628,135,135,131,0
1681806628,135,135,131,0
1681806628,135,135,131,0
1681806628,135,135,131,0
1681806628,135,135,131,0
1681806628,135,135,131,0
1681806628,135,135,131,0
1681806628,135,135,131,0
1681806628,135,135,131,0
1681806628,135,135,131,0
1681806628,135,135,131,0
1681806628,135,135,131,0
1681806628,135,135,131,0
1681806628,135,135,131,0
1681806628,135,135,131,0
1681806628,135,135,131,0
1681806628,135,135,131,0
1681806628,135,135,131,0
1681806628,135,135,131,0
1681806628,135,135,131,0
1681806628,135,135,131,0
1681806628,135,135,131,0
1681806628,135,135,131,0
1681806628,135,135,131,0
1681806628,135,135,131,0
1681806628,135,135,131,0
1681806628,135,135,131,0
1681806628,135,135,131,0
1681806628,135,135,131,0
1681806628,135,135,131,0
1681806628,135,135,131,0
1681806628,135,135,131,0
1681806628,135,135,131,0
1681806628,135,135,131,0
1681806628,135,135,131,0
1681806628,135,135,131,0
1681806628,135,135,131,0
1681806628,135,135,131,0
1681806628,135,135,131,0
1681806628,135,135,131,0
1681806628,135,135,131,0
1681806628,135,135,131,0
1681806628,135,135,131,0
1681806629,135,135,131,0
1681806629,135,135,131,0
1681806629,135,135,131,0
1681806629,135,135,131,0
1681806629,135,135,131,0
1681806629,135,135,131,0
1681806629,135,135,131,0
1681806629,135,135,131,0
1681806629,135,135,131,0
1681806629,135,135,131,0
1681806629,135,135,131,0
1681806629,135,135,131,0
1681806629,135,135,131,0
1681806629,135,135,131,0
1681806629,135,135,131,0
1681806629,135,135,131,0
1681806629,135,135,131,0
1681806629,135,135,131,0
1681806629,135,135,131,0
1681806629,135,135,131,0
1681806629,135,135,131,0
1681806629,135,135,131,0
1681806629,135,135,131,0
1681806629,135,135,131,0
1681806629,135,135,131,0
1681806629,135,135,131,0
1681806629,135,135,131,0
1681806629,135,135,131,0
1681806629,135,135,131,0
1681806629,135,135,131,0
1681806629,135,135,131,0
1681806629,135,135,131,0
1681806629,135,135,131,0
1681806629,135,135,131,0
1681806629,135,135,131,0
1681806629,135,135,131,0
1681806629,135,135,131,0
1681806629,135,135,131,0
1681806629,135,135,131,0
1681806629,135,135,131,0
1681806629,135,135,131,0
1681806629,135,135,131,0
1681806629,135,135,131,0
1681806629,135,135,131,0
1681806629,135,135,131,0
1681806629,135,135,131,0
1681806630,135,135,131,0
1681806630,135,135,131,0
1681806630,135,135,131,0
1681806630,135,135,131,0
1681806630,135,135,131,0
1681806630,135,135,131,0
1681806630,135,135,131,0
1681806630,135,135,131,0
1681806630,135,135,131,0
1681806630,135,135,131,0
1681806630,135,135,131,0
1681806630,135,135,131,0
1681806630,135,135,131,0
1681806630,135,135,131,0
1681806630,135,135,131,0
1681806630,135,135,131,0
1681806630,135,135,131,0
1681806630,135,135,131,0
1681806630,135,135,131,0
1681806630,135,135,131,0
1681806630,135,135,131,0
1681806630,135,135,131,0
1681806630,135,135,131,0
1681806630,135,135,131,0
1681806630,135,135,131,0
1681806630,135,135,131,0
1681806630,135,135,131,0
1681806630,135,135,131,0
1681806630,135,135,131,0
1681806630,135,135,131,0
1681806630,135,135,131,0
1681806630,135,135,131,0
1681806630,135,135,131,0
1681806630,135,135,131,0
1681806630,135,135,131,0
1681806630,135,135,131,0
1681806630,135,135,131,0
1681806630,135,135,131,0
1681806630,135,135,131,0
1681806630,135,135,131,0
1681806630,135,135,131,0
1681806630,135,135,131,0
1681806630,135,135,131,0
1681806630,135,135,131,0
1681806630,135,135,131,0
1681806630,135,135,131,0
1681806630,135,135,131,0
1681806630,135,135,131,0
1681806630,135,135,131,0
1681806631,135,135,131,0
1681806631,135,135,131,0
1681806631,135,135,131,0
1681806631,135,135,131,0
1681806631,135,135,131,0
1681806631,135,135,131,0
1681806631,135,135,131,0
1681806631,135,135,131,0
1681806631,135,135,131,0
1681806631,135,135,131,0
1681806631,135,135,131,0
1681806631,135,135,131,0
1681806631,135,135,131,0
1681806631,135,135,131,0
1681806631,135,135,131,0
1681806631,135,135,131,0
1681806631,135,135,131,0
1681806631,135,135,131,0
1681806631,135,135,131,0
1681806631,135,135,131,0
1681806631,135,135,131,0
1681806631,135,135,131,0
1681806631,135,135,131,0
1681806631,135,135,131,0
1681806631,135,135,131,0
1681806631,135,135,131,0
1681806631,135,135,131,0
1681806631,135,135,131,0
1681806631,135,135,131,0
1681806631,135,135,131,0
1681806631,135,135,131,0
1681806631,135,135,131,0
1681806631,135,135,131,0
1681806631,135,135,131,0
1681806631,135,135,131,0
1681806631,135,135,131,0
1681806631,135,135,131,0
1681806631,135,135,131,0
1681806631,135,135,131,0
1681806631,135,135,131,0
1681806631,135,135,131,0
1681806631,135,135,131,0
1681806631,135,135,131,0
1681806631,135,135,131,0
1681806631,135,135,131,0
1681806631,135,135,131,0
1681806632,135,135,131,0
1681806632,135,135,131,0
1681806632,135,135,131,0
1681806632,135,135,131,0
1681806632,135,135,131,0
1681806632,135,135,131,0
1681806632,135,135,131,0
1681806632,135,135,131,0
1681806632,135,135,131,0
1681806632,135,135,131,0
1681806632,135,135,131,0
1681806632,135,135,131,0
1681806632,135,135,131,0
1681806632,135,135,131,0
1681806632,135,135,131,0
1681806632,135,135,131,0
1681806632,135,135,131,0
1681806632,135,135,131,0
1681806632,135,135,131,0
1681806632,135,135,131,0
1681806632,135,135,131,0
1681806632,135,135,131,0
1681806632,135,135,131,0
1681806632,135,135,131,0
1681806632,135,135,131,0
1681806632,135,135,131,0
1681806632,135,135,131,0
1681806632,135,135,131,0
1681806632,135,135,131,0
1681806632,135,135,131,0
1681806632,135,135,131,0
1681806632,135,135,131,0
1681806632,135,135,131,0
1681806632,135,135,131,0
1681806632,135,135,131,0
1681806632,135,135,131,0
1681806632,135,135,131,0
1681806632,135,135,131,0
1681806632,135,135,131,0
1681806632,135,135,131,0
1681806632,135,135,131,0
1681806632,135,135,131,0
1681806632,135,135,131,0
1681806632,135,135,131,0
1681806632,135,135,131,0
1681806633,135,135,131,0
1681806633,135,135,131,0
1681806633,135,135,131,0
1681806633,135,135,131,0
1681806633,135,135,131,0
1681806633,135,135,131,0
1681806633,135,135,131,0
1681806633,135,135,131,0
1681806633,135,135,131,0
1681806633,135,135,131,0
1681806633,135,135,131,0
1681806633,135,135,131,0
1681806633,135,135,131,0
1681806633,135,135,131,0
1681806633,135,135,131,0
1681806633,135,135,131,0
1681806633,135,135,131,0
1681806633,135,135,131,0
1681806633,135,135,131,0
1681806633,135,135,131,0
1681806633,135,135,131,0
1681806633,135,135,131,0
1681806633,135,135,131,0
1681806633,135,135,131,0
1681806633,135,135,131,0
1681806633,135,135,131,0
1681806633,135,135,131,0
1681806633,135,135,131,0
1681806633,135,135,131,0
1681806633,135,135,131,0
1681806633,135,135,131,0
1681806633,135,135,131,0
1681806633,135,135,131,0
1681806633,135,135,131,0
1681806633,135,135,131,0
1681806633,135,135,131,0
1681806633,135,135,131,0
1681806633,135,135,131,0
1681806633,135,135,131,0
1681806633,135,135,131,0
1681806633,135,135,131,0
1681806633,135,135,131,0
1681806633,135,135,131,0
1681806633,135,135,131,0
1681806633,135,135,131,0
1681806633,135,135,131,0
1681806633,135,135,131,0
1681806633,135,135,131,0
1681806633,135,135,131,0
1681806634,135,135,131,0
1681806634,135,135,131,0
1681806634,135,135,131,0
1681806634,135,135,131,0
1681806634,135,135,131,0
1681806634,135,135,131,0
1681806634,135,135,131,0
1681806634,135,135,131,0
1681806634,135,135,131,0
1681806634,135,135,131,0
1681806634,135,135,131,0
1681806634,135,135,131,0
1681806634,135,135,131,0
1681806634,135,135,131,0
1681806634,135,135,131,0
1681806634,135,135,131,0
1681806634,135,135,131,0
1681806634,135,135,131,0
1681806634,135,135,131,0
1681806634,135,135,131,0
1681806634,135,135,131,0
1681806634,135,135,131,0
1681806634,135,135,131,0
1681806634,135,135,131,0
1681806634,135,135,131,0
1681806634,135,135,131,0
1681806634,135,135,131,0
1681806634,135,135,131,0
1681806634,135,135,131,0
1681806634,135,135,131,0
1681806634,135,135,131,0
1681806634,135,135,131,0
1681806634,135,135,131,0
1681806634,135,135,131,0
1681806634,135,135,131,0
1681806634,135,135,131,0
1681806634,135,135,131,0
1681806634,135,135,131,0
1681806634,135,135,131,0
1681806634,135,135,131,0
1681806634,135,135,131,0
1681806634,135,135,131,0
1681806634,135,135,131,0
1681806634,135,135,131,0
1681806634,135,135,131,0
1681806634,135,135,131,0
1681806634,135,135,131,0
1681806635,135,135,131,0
1681806635,135,135,131,0
1681806635,135,135,131,0
1681806635,135,135,131,0
1681806635,135,135,131,0
1681806635,135,135,131,0
1681806635,135,135,131,0
1681806635,135,135,131,0
1681806635,135,135,131,0
1681806635,135,135,131,0
1681806635,135,135,131,0
1681806635,135,135,131,0
1681806635,135,135,131,0
1681806635,135,135,131,0
1681806635,135,135,131,0
1681806635,135,135,131,0
1681806635,135,135,131,0
1681806635,135,135,131,0
1681806635,135,135,131,0
1681806635,135,135,131,0
1681806635,135,135,131,0
1681806635,135,135,131,0
1681806635,135,135,131,0
1681806635,135,135,131,0
1681806635,135,135,131,0
1681806635,135,135,131,0
1681806635,135,135,131,0
1681806635,135,135,131,0
1681806635,135,135,131,0
1681806635,135,135,131,0
1681806635,135,135,131,0
1681806635,135,135,131,0
1681806635,135,135,131,0
1681806635,135,135,131,0
1681806635,135,135,131,0
1681806635,135,135,131,0
1681806635,135,135,131,0
1681806635,135,135,131,0
1681806635,135,135,131,0
1681806635,135,135,131,0
1681806635,135,135,131,0
1681806635,135,135,131,0
1681806635,135,135,131,0
1681806635,135,135,131,0
1681806635,135,135,131,0
1681806635,135,135,131,0
1681806636,135,135,131,0
1681806636,135,135,131,0
1681806636,135,135,131,0
1681806636,135,135,131,0
1681806636,135,135,131,0
1681806636,135,135,131,0
1681806636,135,135,131,0
1681806636,135,135,131,0
1681806636,135,135,131,0
1681806636,135,135,131,0
1681806636,135,135,131,0
1681806636,135,135,131,0
1681806636,135,135,131,0
1681806636,135,135,131,0
1681806636,135,135,131,0
1681806636,135,135,131,0
1681806636,135,135,131,0
1681806636,135,135,131,0
1681806636,135,135,131,0
1681806636,135,135,131,0
1681806636,135,135,131,0
1681806636,135,135,131,0
1681806636,135,135,131,0
1681806636,135,135,131,0
1681806636,135,135,131,0
1681806636,135,135,131,0
1681806636,135,135,131,0
1681806636,135,135,131,0
1681806636,135,135,131,0
1681806636,135,135,131,0
1681806636,135,135,131,0
1681806636,135,135,131,0
1681806636,135,135,131,0
1681806636,135,135,131,0
1681806636,135,135,131,0
1681806636,135,135,131,0
1681806636,135,135,131,0
1681806636,135,135,131,0
1681806636,135,135,131,0
1681806636,135,135,131,0
1681806636,135,135,131,0
1681806636,135,135,131,0
1681806636,135,135,131,0
1681806636,135,135,131,0
1681806636,135,135,131,0
1681806636,135,135,131,0
1681806636,135,135,131,0
1681806637,135,135,131,0
1681806637,135,135,131,0
1681806637,135,135,131,0
1681806637,135,135,131,0
1681806637,135,135,131,0
1681806637,135,135,131,0
1681806637,135,135,131,0
1681806637,135,135,131,0
1681806637,135,135,131,0
1681806637,135,135,131,0
1681806637,135,135,131,0
1681806637,135,135,131,0
1681806637,135,135,131,0
1681806637,135,135,131,0
1681806637,135,135,131,0
1681806637,135,135,131,0
1681806637,135,135,131,0
1681806637,135,135,131,0
1681806637,135,135,131,0
1681806637,135,135,131,0
1681806637,135,135,131,0
1681806637,135,135,131,0
1681806637,135,135,131,0
1681806637,135,135,131,0
1681806637,135,135,131,0
1681806637,135,135,131,0
1681806637,135,135,131,0
1681806637,135,135,131,0
1681806637,135,135,131,0
1681806637,135,135,131,0
1681806637,135,135,131,0
1681806637,135,135,131,0
1681806637,135,135,131,0
1681806637,135,135,131,0
1681806637,135,135,131,0
1681806637,135,135,131,0
1681806637,135,135,131,0
1681806637,135,135,131,0
1681806637,135,135,131,0
1681806637,135,135,131,0
1681806637,135,135,131,0
1681806637,135,135,131,0
1681806637,135,135,131,0
1681806637,135,135,131,0
1681806637,135,135,131,0
1681806637,135,135,131,0
1681806637,135,135,131,0
1681806637,135,135,131,0
1681806637,135,135,131,0
1681806638,135,135,131,0
1681806638,135,135,131,0
1681806638,135,135,131,0
1681806638,135,135,131,0
1681806638,135,135,131,0
1681806638,135,135,131,0
1681806638,135,135,131,0
1681806638,135,135,131,0
1681806638,135,135,131,0
1681806638,135,135,131,0
