timestamp,brut,prepro,gauss full,detec
1681810076,406,169,164,0
1681810076,406,169,164,0
1681810076,406,169,164,0
1681810076,406,169,164,0
1681810076,406,169,164,0
1681810076,406,169,164,0
1681810076,406,169,164,0
1681810076,406,169,164,0
1681810076,406,169,164,0
1681810076,406,169,164,0
1681810076,406,169,164,0
1681810076,406,169,164,0
1681810076,406,169,164,0
1681810076,406,169,164,0
1681810076,406,169,164,0
1681810076,406,169,164,0
1681810076,406,169,164,0
1681810076,406,169,164,0
1681810076,406,169,164,0
1681810076,406,169,164,0
1681810076,406,169,164,0
1681810076,406,169,164,0
1681810076,406,169,164,0
1681810077,406,169,164,0
1681810077,406,169,164,0
1681810077,406,169,164,0
1681810077,406,169,164,0
1681810077,406,169,164,0
1681810077,406,169,164,0
1681810077,406,169,164,0
1681810077,406,169,164,0
1681810077,406,169,164,0
1681810077,406,169,164,0
1681810077,406,169,164,0
1681810077,406,169,164,0
1681810077,406,169,164,0
1681810077,406,169,164,0
1681810077,406,169,164,0
1681810077,406,169,164,0
1681810077,406,169,164,0
1681810077,406,169,164,0
1681810077,406,169,164,0
1681810077,406,169,164,0
1681810077,406,169,164,0
1681810077,406,169,164,0
1681810077,406,169,164,0
1681810077,406,169,164,0
1681810077,406,169,164,0
1681810077,406,169,164,0
1681810077,406,169,164,0
1681810077,406,169,164,0
1681810077,406,169,164,0
1681810077,406,169,164,0
1681810077,406,169,164,0
1681810077,406,169,164,0
1681810077,406,169,164,0
1681810077,406,169,164,0
1681810077,406,169,164,0
1681810077,406,169,164,0
1681810077,406,169,164,0
1681810077,406,169,164,0
1681810077,406,169,164,0
1681810077,406,169,164,0
1681810077,406,169,164,0
1681810077,406,169,164,0
1681810077,406,169,164,0
1681810077,406,169,164,0
1681810077,406,169,164,0
1681810077,406,169,164,0
1681810078,406,169,164,0
1681810078,406,169,164,0
1681810078,406,169,164,0
1681810078,406,169,164,0
1681810078,406,169,164,0
1681810078,406,169,164,0
1681810078,406,169,164,0
1681810078,406,169,164,0
1681810078,406,169,164,0
1681810078,406,169,164,0
1681810078,406,169,164,0
1681810078,406,169,164,0
1681810078,406,169,164,0
1681810078,406,169,164,0
1681810078,406,169,164,0
1681810078,406,169,164,0
1681810078,406,169,164,0
1681810078,406,169,164,0
1681810078,406,169,164,0
1681810078,406,169,164,0
1681810078,406,169,164,0
1681810078,406,169,164,0
1681810078,406,169,164,0
1681810078,406,169,164,0
1681810078,406,169,164,0
1681810078,406,169,164,0
1681810078,406,169,164,0
1681810078,406,169,164,0
1681810078,406,169,164,0
1681810078,406,169,164,0
1681810078,406,169,164,0
1681810078,406,169,164,0
1681810078,406,169,164,0
1681810078,406,169,164,0
1681810078,406,169,164,0
1681810078,406,169,164,0
1681810078,406,169,164,0
1681810078,406,169,164,0
1681810078,406,169,164,0
1681810078,406,169,164,0
1681810078,406,169,164,0
1681810078,406,169,164,0
1681810078,406,169,164,0
1681810078,406,169,164,0
1681810078,406,169,164,0
1681810078,406,169,164,0
1681810078,406,169,164,0
1681810078,406,169,164,0
1681810078,406,169,164,0
1681810079,406,169,164,0
1681810079,406,169,164,0
1681810079,406,169,164,0
1681810079,406,169,164,0
1681810079,406,169,164,0
1681810079,406,169,164,0
1681810079,406,169,164,0
1681810079,406,169,164,0
1681810079,406,169,164,0
1681810079,406,169,164,0
1681810079,406,169,164,0
1681810079,406,169,164,0
1681810079,406,169,164,0
1681810079,406,169,164,0
1681810079,406,169,164,0
1681810079,406,169,164,0
1681810079,406,169,164,0
1681810079,406,169,164,0
1681810079,406,169,164,0
1681810079,406,169,164,0
1681810079,406,169,164,0
1681810079,406,169,164,0
1681810079,406,169,164,0
1681810079,406,169,164,0
1681810079,406,169,164,0
1681810079,406,169,164,0
1681810079,406,169,164,0
1681810079,406,169,164,0
1681810079,406,169,164,0
1681810079,406,169,164,0
1681810079,406,169,164,0
1681810079,406,169,164,0
1681810079,406,169,164,0
1681810079,406,169,164,0
1681810079,406,169,164,0
1681810079,406,169,164,0
1681810079,406,169,164,0
1681810079,406,169,164,0
1681810079,406,169,164,0
1681810079,406,169,164,0
1681810079,406,169,164,0
1681810079,406,169,164,0
1681810079,406,169,164,0
1681810079,406,169,164,0
1681810079,406,169,164,0
1681810079,406,169,164,0
1681810079,406,169,164,0
1681810079,406,169,164,0
1681810079,406,169,164,0
1681810079,406,169,164,0
1681810079,406,169,164,0
1681810079,406,169,164,0
1681810079,406,169,164,0
1681810079,406,169,164,0
1681810079,406,169,164,0
1681810079,406,169,164,0
1681810079,406,169,164,0
1681810079,406,169,164,0
1681810080,406,169,164,0
1681810080,406,169,164,0
1681810080,406,169,164,0
1681810080,406,169,164,0
1681810080,406,169,164,0
1681810080,406,169,164,0
1681810080,406,169,164,0
1681810080,406,169,164,0
1681810080,406,169,164,0
1681810080,406,169,164,0
1681810080,406,169,164,0
1681810080,406,169,164,0
1681810080,406,169,164,0
1681810080,406,169,164,0
1681810080,406,169,164,0
1681810080,406,169,164,0
1681810080,406,169,164,0
1681810080,406,169,164,0
1681810080,406,169,164,0
1681810080,406,169,164,0
1681810080,406,169,164,0
1681810080,406,169,164,0
1681810080,406,169,164,0
1681810080,406,169,164,0
1681810080,406,169,164,0
1681810080,406,169,164,0
1681810080,406,169,164,0
1681810080,406,169,164,0
1681810080,406,169,164,0
1681810080,406,169,164,0
1681810080,406,169,164,0
1681810080,406,169,164,0
1681810080,406,169,164,0
1681810080,406,169,164,0
1681810080,406,169,164,0
1681810080,406,169,164,0
1681810080,406,169,164,0
1681810080,406,169,164,0
1681810080,406,169,164,0
1681810080,406,169,164,0
1681810080,406,169,164,0
1681810080,406,169,164,0
1681810080,406,169,164,0
1681810080,406,169,164,0
1681810080,406,169,164,0
1681810080,406,169,164,0
1681810080,406,169,164,0
1681810080,406,169,164,0
1681810080,406,169,164,0
1681810080,406,169,164,0
1681810080,406,169,164,0
1681810080,406,169,164,0
1681810080,406,169,164,0
1681810080,406,169,164,0
1681810080,406,169,164,0
1681810080,406,169,164,0
1681810080,406,169,164,0
1681810080,406,169,164,0
1681810080,406,169,164,0
1681810080,406,169,164,0
1681810080,406,169,164,0
1681810080,406,169,164,0
1681810080,406,169,164,0
1681810080,406,169,164,0
1681810080,406,169,164,0
1681810081,406,169,164,0
1681810081,406,169,164,0
1681810081,406,169,164,0
1681810081,406,169,164,0
1681810081,406,169,164,0
1681810081,406,169,164,0
1681810081,406,169,164,0
1681810081,406,169,164,0
1681810081,406,169,164,0
1681810081,406,169,164,0
1681810081,406,169,164,0
1681810081,406,169,164,0
1681810081,406,169,164,0
1681810081,406,169,164,0
1681810081,406,169,164,0
1681810081,406,169,164,0
1681810081,406,169,164,0
1681810081,406,169,164,0
1681810081,406,169,164,0
1681810081,406,169,164,0
1681810081,406,169,164,0
1681810081,406,169,164,0
1681810081,406,169,164,0
1681810081,406,169,164,0
1681810081,406,169,164,0
1681810081,406,169,164,0
1681810081,406,169,164,0
1681810081,406,169,164,0
1681810081,406,169,164,0
1681810081,406,169,164,0
1681810081,406,169,164,0
1681810081,406,169,164,0
1681810081,406,169,164,0
1681810081,406,169,164,0
1681810081,406,169,164,0
1681810081,406,169,164,0
1681810081,406,169,164,0
1681810081,406,169,164,0
1681810081,406,169,164,0
1681810081,406,169,164,0
1681810081,406,169,164,0
1681810081,406,169,164,0
1681810081,406,169,164,0
1681810081,406,169,164,0
1681810081,406,169,164,0
1681810081,406,169,164,0
1681810082,406,169,164,0
1681810082,406,169,164,0
1681810082,406,169,164,0
1681810082,406,169,164,0
1681810082,406,169,164,0
1681810082,406,169,164,0
1681810082,406,169,164,0
1681810082,406,169,164,0
1681810082,406,169,164,0
1681810082,406,169,164,0
1681810082,406,169,164,0
1681810082,406,169,164,0
1681810082,406,169,164,0
1681810082,406,169,164,0
1681810082,406,169,164,0
1681810082,406,169,164,0
1681810082,406,169,164,0
1681810082,406,169,164,0
1681810082,406,169,164,0
1681810082,406,169,164,0
1681810082,406,169,164,0
1681810082,406,169,164,0
1681810082,406,169,164,0
1681810082,406,169,164,0
1681810082,406,169,164,0
1681810082,406,169,164,0
1681810082,406,169,164,0
1681810082,406,169,164,0
1681810082,406,169,164,0
1681810082,406,169,164,0
1681810082,406,169,164,0
1681810082,406,169,164,0
1681810082,406,169,164,0
1681810082,406,169,164,0
1681810082,406,169,164,0
1681810082,406,169,164,0
1681810082,406,169,164,0
1681810082,406,169,164,0
1681810082,406,169,164,0
1681810082,406,169,164,0
1681810082,406,169,164,0
1681810082,406,169,164,0
1681810082,406,169,164,0
1681810082,406,169,164,0
1681810082,406,169,164,0
1681810082,406,169,164,0
1681810082,406,169,164,0
1681810082,406,169,164,0
1681810082,406,169,164,0
1681810082,406,169,164,0
1681810082,406,169,164,0
1681810082,406,169,164,0
1681810082,406,169,164,0
1681810082,406,169,164,0
1681810082,406,169,164,0
1681810083,406,169,164,0
1681810083,406,169,164,0
1681810083,406,169,164,0
1681810083,406,169,164,0
1681810083,406,169,164,0
1681810083,406,169,164,0
1681810083,406,169,164,0
1681810083,406,169,164,0
1681810083,406,169,164,0
1681810083,406,169,164,0
1681810083,406,169,164,0
1681810083,406,169,164,0
1681810083,406,169,164,0
1681810083,406,169,164,0
1681810083,406,169,164,0
1681810083,406,169,164,0
1681810083,406,169,164,0
1681810083,406,169,164,0
1681810083,406,169,164,0
1681810083,406,169,164,0
1681810083,406,169,164,0
1681810083,406,169,164,0
1681810083,406,169,164,0
1681810083,406,169,164,0
1681810083,406,169,164,0
1681810083,406,169,164,0
1681810083,406,169,164,0
1681810083,406,169,164,0
1681810083,406,169,164,0
1681810083,406,169,164,0
1681810083,406,169,164,0
1681810083,406,169,164,0
1681810083,406,169,164,0
1681810083,406,169,164,0
1681810083,406,169,164,0
1681810083,406,169,164,0
1681810083,406,169,164,0
1681810083,406,169,164,0
1681810083,406,169,164,0
1681810083,406,169,164,0
1681810083,406,169,164,0
1681810083,406,169,164,0
1681810083,406,169,164,0
1681810083,406,169,164,0
1681810083,406,169,164,0
1681810083,406,169,164,0
1681810083,406,169,164,0
1681810083,406,169,164,0
1681810083,406,169,164,0
1681810083,406,169,164,0
1681810083,406,169,164,0
1681810083,406,169,164,0
1681810083,406,169,164,0
1681810083,406,169,164,0
1681810083,406,169,164,0
1681810083,406,169,164,0
1681810083,406,169,164,0
1681810083,406,169,164,0
1681810083,406,169,164,0
1681810083,406,169,164,0
1681810083,406,169,164,0
1681810083,406,169,164,0
1681810083,406,169,164,0
1681810083,406,169,164,0
1681810083,406,169,164,0
1681810083,406,169,164,0
1681810083,406,169,164,0
1681810083,406,169,164,0
1681810084,406,169,164,0
1681810084,406,169,164,0
1681810084,406,169,164,0
1681810084,406,169,164,0
1681810084,406,169,164,0
1681810084,406,169,164,0
1681810084,406,169,164,0
1681810084,406,169,164,0
1681810084,406,169,164,0
1681810084,406,169,164,0
1681810084,406,169,164,0
1681810084,406,169,164,0
1681810084,406,169,164,0
1681810084,406,169,164,0
1681810084,406,169,164,0
1681810084,406,169,164,0
1681810084,406,169,164,0
1681810084,406,169,164,0
1681810084,406,169,164,0
1681810084,406,169,164,0
1681810084,406,169,164,0
1681810084,406,169,164,0
1681810084,406,169,164,0
1681810084,406,169,164,0
1681810084,406,169,164,0
1681810084,406,169,164,0
1681810084,406,169,164,0
1681810084,406,169,164,0
1681810084,406,169,164,0
1681810084,406,169,164,0
1681810084,406,169,164,0
1681810084,406,169,164,0
1681810084,406,169,164,0
1681810084,406,169,164,0
1681810084,406,169,164,0
1681810084,406,169,164,0
1681810084,406,169,164,0
1681810084,406,169,164,0
1681810084,406,169,164,0
1681810084,406,169,164,0
1681810084,406,169,164,0
1681810084,406,169,164,0
1681810084,406,169,164,0
1681810084,406,169,164,0
1681810084,406,169,164,0
1681810084,406,169,164,0
1681810084,406,169,164,0
1681810084,406,169,164,0
1681810084,406,169,164,0
1681810084,406,169,164,0
1681810084,406,169,164,0
1681810084,406,169,164,0
1681810084,406,169,164,0
1681810084,406,169,164,0
1681810084,406,169,164,0
1681810084,406,169,164,0
1681810084,406,169,164,0
1681810084,406,169,164,0
1681810085,406,169,164,0
1681810085,406,169,164,0
1681810085,406,169,164,0
1681810085,406,169,164,0
1681810085,406,169,164,0
1681810085,406,169,164,0
1681810085,406,169,164,0
1681810085,406,169,164,0
1681810085,406,169,164,0
1681810085,406,169,164,0
1681810085,406,169,164,0
1681810085,406,169,164,0
1681810085,406,169,164,0
1681810085,406,169,164,0
1681810085,406,169,164,0
1681810085,406,169,164,0
1681810085,406,169,164,0
1681810085,406,169,164,0
1681810085,406,169,164,0
1681810085,406,169,164,0
1681810085,406,169,164,0
1681810085,406,169,164,0
1681810085,406,169,164,0
1681810085,406,169,164,0
1681810085,406,169,164,0
1681810085,406,169,164,0
1681810085,406,169,164,0
1681810085,406,169,164,0
1681810085,406,169,164,0
1681810085,406,169,164,0
1681810085,406,169,164,0
1681810085,406,169,164,0
1681810085,406,169,164,0
1681810085,406,169,164,0
1681810085,406,169,164,0
1681810085,406,169,164,0
1681810085,406,169,164,0
1681810085,406,169,164,0
1681810085,406,169,164,0
1681810085,406,169,164,0
1681810085,406,169,164,0
1681810085,406,169,164,0
1681810085,406,169,164,0
1681810085,406,169,164,0
1681810085,406,169,164,0
1681810085,406,169,164,0
1681810085,406,169,164,0
1681810085,406,169,164,0
1681810085,406,169,164,0
1681810085,406,169,164,0
1681810085,406,169,164,0
1681810085,406,169,164,0
1681810085,406,169,164,0
1681810085,406,169,164,0
1681810085,406,169,164,0
1681810085,406,169,164,0
1681810085,406,169,164,0
1681810085,406,169,164,0
1681810085,406,169,164,0
1681810085,406,169,164,0
1681810086,406,169,164,0
1681810086,406,169,164,0
1681810086,406,169,164,0
1681810086,406,169,164,0
1681810086,406,169,164,0
1681810086,406,169,164,0
1681810086,406,169,164,0
1681810086,406,169,164,0
1681810086,406,169,164,0
1681810086,406,169,164,0
1681810086,406,169,164,0
1681810086,406,169,164,0
1681810086,406,169,164,0
1681810086,406,169,164,0
1681810086,406,169,164,0
1681810086,406,169,164,0
1681810086,406,169,164,0
1681810086,406,169,164,0
1681810086,406,169,164,0
1681810086,406,169,164,0
1681810086,406,169,164,0
1681810086,406,169,164,0
1681810086,406,169,164,0
1681810086,406,169,164,0
1681810086,406,169,164,0
1681810086,406,169,164,0
1681810086,406,169,164,0
1681810086,406,169,164,0
1681810086,406,169,164,0
1681810086,406,169,164,0
1681810086,406,169,164,0
1681810086,406,169,164,0
1681810086,406,169,164,0
1681810086,406,169,164,0
1681810086,406,169,164,0
1681810086,406,169,164,0
1681810086,406,169,164,0
1681810086,406,169,164,0
1681810086,406,169,164,0
1681810086,406,169,164,0
1681810086,406,169,164,0
1681810086,406,169,164,0
1681810086,406,169,164,0
1681810086,406,169,164,0
1681810086,406,169,164,0
1681810086,406,169,164,0
1681810086,406,169,164,0
1681810086,406,169,164,0
1681810086,406,169,164,0
1681810086,406,169,164,0
1681810086,406,169,164,0
1681810086,406,169,164,0
1681810086,406,169,164,0
1681810086,406,169,164,0
1681810086,406,169,164,0
1681810086,406,169,164,0
1681810086,406,169,164,0
1681810086,406,169,164,0
1681810086,406,169,164,0
1681810086,406,169,164,0
1681810086,406,169,164,0
1681810086,406,169,164,0
1681810086,406,169,164,0
1681810086,406,169,164,0
1681810086,406,169,164,0
1681810086,406,169,164,0
1681810086,406,169,164,0
1681810086,406,169,164,0
1681810087,406,169,164,0
1681810087,406,169,164,0
1681810087,406,169,164,0
1681810087,406,169,164,0
1681810087,406,169,164,0
1681810087,406,169,164,0
1681810087,406,169,164,0
1681810087,406,169,164,0
1681810087,406,169,164,0
1681810087,406,169,164,0
1681810087,406,169,164,0
1681810087,406,169,164,0
1681810087,406,169,164,0
1681810087,406,169,164,0
1681810087,406,169,164,0
1681810087,406,169,164,0
1681810087,406,169,164,0
1681810087,406,169,164,0
1681810087,406,169,164,0
1681810087,406,169,164,0
1681810087,406,169,164,0
1681810087,406,169,164,0
1681810087,406,169,164,0
1681810087,406,169,164,0
1681810087,406,169,164,0
1681810087,406,169,164,0
1681810087,406,169,164,0
1681810087,406,169,164,0
1681810087,406,169,164,0
1681810087,406,169,164,0
1681810087,406,169,164,0
1681810087,406,169,164,0
1681810087,406,169,164,0
1681810087,406,169,164,0
1681810087,406,169,164,0
1681810087,406,169,164,0
1681810087,406,169,164,0
1681810087,406,169,164,0
1681810087,406,169,164,0
1681810087,406,169,164,0
1681810087,406,169,164,0
1681810087,406,169,164,0
1681810087,406,169,164,0
1681810087,406,169,164,0
1681810087,406,169,164,0
1681810087,406,169,164,0
1681810087,406,169,164,0
1681810087,406,169,164,0
1681810087,406,169,164,0
1681810087,406,169,164,0
1681810087,406,169,164,0
1681810087,406,169,164,0
1681810087,406,169,164,0
1681810087,406,169,164,0
1681810087,406,169,164,0
1681810087,406,169,164,0
1681810087,406,169,164,0
1681810087,406,169,164,0
1681810087,406,169,164,0
1681810087,406,169,164,0
1681810087,406,169,164,0
1681810087,406,169,164,0
1681810087,406,169,164,0
1681810087,406,169,164,0
1681810087,406,169,164,0
1681810087,406,169,164,0
1681810087,406,169,164,0
1681810087,406,169,164,0
1681810088,406,169,164,0
1681810088,406,169,164,0
1681810088,406,169,164,0
1681810088,406,169,164,0
1681810088,406,169,164,0
1681810088,406,169,164,0
1681810088,406,169,164,0
1681810088,406,169,164,0
1681810088,406,169,164,0
1681810088,406,169,164,0
1681810088,406,169,164,0
1681810088,406,169,164,0
1681810088,406,169,164,0
1681810088,406,169,164,0
1681810088,406,169,164,0
1681810088,406,169,164,0
1681810088,406,169,164,0
1681810088,406,169,164,0
1681810088,406,169,164,0
1681810088,406,169,164,0
1681810088,406,169,164,0
1681810088,406,169,164,0
1681810088,406,169,164,0
1681810088,406,169,164,0
1681810088,406,169,164,0
1681810088,406,169,164,0
1681810088,406,169,164,0
1681810088,406,169,164,0
1681810088,406,169,164,0
1681810088,406,169,164,0
1681810088,406,169,164,0
1681810088,406,169,164,0
1681810088,406,169,164,0
1681810088,406,169,164,0
1681810088,406,169,164,0
1681810088,406,169,164,0
1681810088,406,169,164,0
1681810088,406,169,164,0
1681810088,406,169,164,0
1681810088,406,169,164,0
1681810088,406,169,164,0
1681810088,406,169,164,0
1681810088,406,169,164,0
1681810088,406,169,164,0
1681810088,406,169,164,0
1681810088,406,169,164,0
1681810088,406,169,164,0
1681810088,406,169,164,0
1681810088,406,169,164,0
1681810088,406,169,164,0
1681810088,406,169,164,0
1681810088,406,169,164,0
1681810088,406,169,164,0
1681810088,406,169,164,0
1681810088,406,169,164,0
1681810088,406,169,164,0
1681810088,406,169,164,0
1681810088,406,169,164,0
1681810088,406,169,164,0
1681810088,406,169,164,0
1681810088,406,169,164,0
1681810088,406,169,164,0
