timestamp,brut,prepro,gauss full,detec
1681742480,236,236,233,0
1681742480,236,236,233,0
1681742480,236,236,233,0
1681742480,236,236,233,0
1681742480,236,236,233,0
1681742480,236,236,233,0
1681742480,236,236,233,0
1681742481,236,236,233,0
1681742481,236,236,233,0
1681742481,236,236,233,0
1681742481,236,236,233,0
1681742481,236,236,233,0
1681742481,236,236,233,0
1681742481,236,236,233,0
1681742481,236,236,233,0
1681742481,236,236,233,0
1681742481,236,236,233,0
1681742481,236,236,233,0
1681742481,236,236,233,0
1681742481,236,236,233,0
1681742481,236,236,233,0
1681742481,236,236,233,0
1681742481,236,236,233,0
1681742481,236,236,233,0
1681742481,236,236,233,0
1681742481,236,236,233,0
1681742481,236,236,233,0
1681742481,236,236,233,0
1681742481,236,236,233,0
1681742481,236,236,233,0
1681742481,236,236,233,0
1681742481,236,236,233,0
1681742481,236,236,233,0
1681742481,236,236,233,0
1681742481,236,236,233,0
1681742481,236,236,233,0
1681742481,236,236,233,0
1681742481,236,236,233,0
1681742481,236,236,233,0
1681742481,236,236,233,0
1681742481,236,236,233,0
1681742481,236,236,233,0
1681742481,236,236,233,0
1681742481,236,236,233,0
1681742481,236,236,233,0
1681742481,236,236,233,0
1681742481,236,236,233,0
1681742481,236,236,233,0
1681742481,236,236,233,0
1681742481,236,236,233,0
1681742481,236,236,233,0
1681742481,236,236,233,0
1681742481,236,236,233,0
1681742481,236,236,233,0
1681742481,236,236,233,0
1681742481,236,236,233,0
1681742481,236,236,233,0
1681742481,236,236,233,0
1681742481,236,236,233,0
1681742481,236,236,233,0
1681742481,236,236,233,0
1681742481,236,236,233,0
1681742482,236,236,233,0
1681742482,236,236,233,0
1681742482,236,236,233,0
1681742482,236,236,233,0
1681742482,236,236,233,0
1681742482,236,236,233,0
1681742482,236,236,233,0
1681742482,236,236,233,0
1681742482,236,236,233,0
1681742482,236,236,233,0
1681742482,236,236,233,0
1681742482,236,236,233,0
1681742482,236,236,233,0
1681742482,236,236,233,0
1681742482,236,236,233,0
1681742482,236,236,233,0
1681742482,236,236,233,0
1681742482,236,236,233,0
1681742482,236,236,233,0
1681742482,236,236,233,0
1681742482,236,236,233,0
1681742482,236,236,233,0
1681742482,236,236,233,0
1681742482,236,236,233,0
1681742482,236,236,233,0
1681742482,236,236,233,0
1681742482,236,236,233,0
1681742482,236,236,233,0
1681742482,236,236,233,0
1681742482,236,236,233,0
1681742482,236,236,233,0
1681742482,236,236,233,0
1681742482,236,236,233,0
1681742482,236,236,233,0
1681742482,236,236,233,0
1681742482,236,236,233,0
1681742482,236,236,233,0
1681742482,236,236,233,0
1681742482,236,236,233,0
1681742482,236,236,233,0
1681742482,236,236,233,0
1681742482,236,236,233,0
1681742482,236,236,233,0
1681742482,236,236,233,0
1681742482,236,236,233,0
1681742482,236,236,233,0
1681742482,236,236,233,0
1681742482,236,236,233,0
1681742482,236,236,233,0
1681742482,236,236,233,0
1681742482,236,236,233,0
1681742482,236,236,233,0
1681742482,236,236,233,0
1681742482,236,236,233,0
1681742482,236,236,233,0
1681742482,236,236,233,0
1681742482,236,236,233,0
1681742482,236,236,233,0
1681742482,236,236,233,0
1681742482,236,236,233,0
1681742482,236,236,233,0
1681742482,236,236,233,0
1681742482,236,236,233,0
1681742482,236,236,233,0
1681742482,236,236,233,0
1681742482,236,236,233,0
1681742482,236,236,233,0
1681742482,236,236,233,0
1681742482,236,236,233,0
1681742483,236,236,233,0
1681742483,236,236,233,0
1681742483,236,236,233,0
1681742483,236,236,233,0
1681742483,236,236,233,0
1681742483,236,236,233,0
1681742483,236,236,233,0
1681742483,236,236,233,0
1681742483,236,236,233,0
1681742483,236,236,233,0
1681742483,236,236,233,0
1681742483,236,236,233,0
1681742483,236,236,233,0
1681742483,236,236,233,0
1681742483,236,236,233,0
1681742483,236,236,233,0
1681742483,236,236,233,0
1681742483,236,236,233,0
1681742483,236,236,233,0
1681742483,236,236,233,0
1681742483,236,236,233,0
1681742483,236,236,233,0
1681742483,236,236,233,0
1681742483,236,236,233,0
1681742483,236,236,233,0
1681742483,236,236,233,0
1681742483,236,236,233,0
1681742483,236,236,233,0
1681742483,236,236,233,0
1681742483,236,236,233,0
1681742483,236,236,233,0
1681742483,236,236,233,0
1681742483,236,236,233,0
1681742483,236,236,233,0
1681742483,236,236,233,0
1681742483,236,236,233,0
1681742483,236,236,233,0
1681742483,236,236,233,0
1681742483,236,236,233,0
1681742483,236,236,233,0
1681742483,236,236,233,0
1681742483,236,236,233,0
1681742483,236,236,233,0
1681742483,236,236,233,0
1681742483,236,236,233,0
1681742483,236,236,233,0
1681742483,236,236,233,0
1681742483,236,236,233,0
1681742483,236,236,233,0
1681742483,236,236,233,0
1681742483,236,236,233,0
1681742483,236,236,233,0
1681742483,236,236,233,0
1681742483,236,236,233,0
1681742483,236,236,233,0
1681742483,236,236,233,0
1681742483,236,236,233,0
1681742483,236,236,233,0
1681742483,236,236,233,0
1681742483,236,236,233,0
1681742483,236,236,233,0
1681742483,236,236,233,0
1681742483,236,236,233,0
1681742483,236,236,233,0
1681742484,236,236,233,0
1681742484,236,236,233,0
1681742484,236,236,233,0
1681742484,236,236,233,0
1681742484,236,236,233,0
1681742484,236,236,233,0
1681742484,236,236,233,0
1681742484,236,236,233,0
1681742484,236,236,233,0
1681742484,236,236,233,0
1681742484,236,236,233,0
1681742484,236,236,233,0
1681742484,236,236,233,0
1681742484,236,236,233,0
1681742484,236,236,233,0
1681742484,236,236,233,0
1681742484,236,236,233,0
1681742484,236,236,233,0
1681742484,236,236,233,0
1681742484,236,236,233,0
1681742484,236,236,233,0
1681742484,236,236,233,0
1681742484,236,236,233,0
1681742484,236,236,233,0
1681742484,236,236,233,0
1681742484,236,236,233,0
1681742484,236,236,233,0
1681742484,236,236,233,0
1681742484,236,236,233,0
1681742484,236,236,233,0
1681742484,236,236,233,0
1681742484,236,236,233,0
1681742484,236,236,233,0
1681742484,236,236,233,0
1681742484,236,236,233,0
1681742484,236,236,233,0
1681742484,236,236,233,0
1681742484,236,236,233,0
1681742484,236,236,233,0
1681742484,236,236,233,0
1681742484,236,236,233,0
1681742484,236,236,233,0
1681742484,236,236,233,0
1681742484,236,236,233,0
1681742484,236,236,233,0
1681742484,236,236,233,0
1681742484,236,236,233,0
1681742484,236,236,233,0
1681742484,236,236,233,0
1681742484,236,236,233,0
1681742484,236,236,233,0
1681742484,236,236,233,0
1681742484,236,236,233,0
1681742484,236,236,233,0
1681742484,236,236,233,0
1681742484,236,236,233,0
1681742484,236,236,233,0
1681742484,236,236,233,0
1681742484,236,236,233,0
1681742484,236,236,233,0
1681742484,236,236,233,0
1681742484,236,236,233,0
1681742484,236,236,233,0
1681742484,236,236,233,0
1681742484,236,236,233,0
1681742484,236,236,233,0
1681742484,236,236,233,0
1681742485,236,236,233,0
1681742485,236,236,233,0
1681742485,236,236,233,0
1681742485,236,236,233,0
1681742485,236,236,233,0
1681742485,236,236,233,0
1681742485,236,236,233,0
1681742485,236,236,233,0
1681742485,236,236,233,0
1681742485,236,236,233,0
1681742485,236,236,233,0
1681742485,236,236,233,0
1681742485,236,236,233,0
1681742485,236,236,233,0
1681742485,236,236,233,0
1681742485,236,236,233,0
1681742485,236,236,233,0
1681742485,236,236,233,0
1681742485,236,236,233,0
1681742485,236,236,233,0
1681742485,236,236,233,0
1681742485,236,236,233,0
1681742485,236,236,233,0
1681742485,236,236,233,0
1681742485,236,236,233,0
1681742485,236,236,233,0
1681742485,236,236,233,0
1681742485,236,236,233,0
1681742485,236,236,233,0
1681742485,236,236,233,0
1681742485,236,236,233,0
1681742485,236,236,233,0
1681742485,236,236,233,0
1681742485,236,236,233,0
1681742485,236,236,233,0
1681742485,236,236,233,0
1681742485,236,236,233,0
1681742485,236,236,233,0
1681742485,236,236,233,0
1681742485,236,236,233,0
1681742485,236,236,233,0
1681742485,236,236,233,0
1681742485,236,236,233,0
1681742485,236,236,233,0
1681742485,236,236,233,0
1681742485,236,236,233,0
1681742485,236,236,233,0
1681742485,236,236,233,0
1681742485,236,236,233,0
1681742485,236,236,233,0
1681742485,236,236,233,0
1681742485,236,236,233,0
1681742485,236,236,233,0
1681742485,236,236,233,0
1681742486,236,236,233,0
1681742486,236,236,233,0
1681742486,236,236,233,0
1681742486,236,236,233,0
1681742486,236,236,233,0
1681742486,236,236,233,0
1681742486,236,236,233,0
1681742486,236,236,233,0
1681742486,236,236,233,0
1681742486,236,236,233,0
1681742486,236,236,233,0
1681742486,236,236,233,0
1681742486,236,236,233,0
1681742486,236,236,233,0
1681742486,236,236,233,0
1681742486,236,236,233,0
1681742486,236,236,233,0
1681742486,236,236,233,0
1681742486,236,236,233,0
1681742486,236,236,233,0
1681742486,236,236,233,0
1681742486,236,236,233,0
1681742486,236,236,233,0
1681742486,236,236,233,0
1681742486,236,236,233,0
1681742486,236,236,233,0
1681742486,236,236,233,0
1681742486,236,236,233,0
1681742486,236,236,233,0
1681742486,236,236,233,0
1681742486,236,236,233,0
1681742486,236,236,233,0
1681742486,236,236,233,0
1681742486,236,236,233,0
1681742486,236,236,233,0
1681742486,236,236,233,0
1681742486,236,236,233,0
1681742486,236,236,233,0
1681742486,236,236,233,0
1681742486,236,236,233,0
1681742486,236,236,233,0
1681742486,236,236,233,0
1681742486,236,236,233,0
1681742486,236,236,233,0
1681742486,236,236,233,0
1681742486,236,236,233,0
1681742486,236,236,233,0
1681742486,236,236,233,0
1681742486,236,236,233,0
1681742486,236,236,233,0
1681742486,236,236,233,0
1681742486,236,236,233,0
1681742486,236,236,233,0
1681742486,236,236,233,0
1681742486,236,236,233,0
1681742486,236,236,233,0
1681742486,236,236,233,0
1681742486,236,236,233,0
1681742486,236,236,233,0
1681742486,236,236,233,0
1681742486,236,236,233,0
1681742486,236,236,233,0
1681742486,236,236,233,0
1681742486,236,236,233,0
1681742486,236,236,233,0
1681742486,236,236,233,0
1681742486,236,236,233,0
1681742486,236,236,233,0
1681742487,236,236,233,0
1681742487,236,236,233,0
1681742487,236,236,233,0
1681742487,236,236,233,0
1681742487,236,236,233,0
1681742487,236,236,233,0
1681742487,236,236,233,0
1681742487,236,236,233,0
1681742487,236,236,233,0
1681742487,236,236,233,0
1681742487,236,236,233,0
1681742487,236,236,233,0
1681742487,236,236,233,0
1681742487,236,236,233,0
1681742487,236,236,233,0
1681742487,236,236,233,0
1681742487,236,236,233,0
1681742487,236,236,233,0
1681742487,236,236,233,0
1681742487,236,236,233,0
1681742487,236,236,233,0
1681742487,236,236,233,0
1681742487,236,236,233,0
1681742487,236,236,233,0
1681742487,236,236,233,0
1681742487,236,236,233,0
1681742487,236,236,233,0
1681742487,236,236,233,0
1681742487,236,236,233,0
1681742487,236,236,233,0
1681742487,236,236,233,0
1681742487,236,236,233,0
1681742487,236,236,233,0
1681742487,236,236,233,0
1681742487,236,236,233,0
1681742487,236,236,233,0
1681742487,236,236,233,0
1681742487,236,236,233,0
1681742487,236,236,233,0
1681742487,236,236,233,0
1681742487,236,236,233,0
1681742487,236,236,233,0
1681742487,236,236,233,0
1681742487,236,236,233,0
1681742487,236,236,233,0
1681742487,236,236,233,0
1681742487,236,236,233,0
1681742487,236,236,233,0
1681742487,236,236,233,0
1681742487,236,236,233,0
1681742487,236,236,233,0
1681742487,236,236,233,0
1681742487,236,236,233,0
1681742488,236,236,233,0
1681742488,236,236,233,0
1681742488,236,236,233,0
1681742488,236,236,233,0
1681742488,236,236,233,0
1681742488,236,236,233,0
1681742488,236,236,233,0
1681742488,236,236,233,0
1681742488,236,236,233,0
1681742488,236,236,233,0
1681742488,236,236,233,0
1681742488,236,236,233,0
1681742488,236,236,233,0
1681742488,236,236,233,0
1681742488,236,236,233,0
1681742488,236,236,233,0
1681742488,236,236,233,0
1681742488,236,236,233,0
1681742488,236,236,233,0
1681742488,236,236,233,0
1681742488,236,236,233,0
1681742488,236,236,233,0
1681742488,236,236,233,0
1681742488,236,236,233,0
1681742488,236,236,233,0
1681742488,236,236,233,0
1681742488,236,236,233,0
1681742488,236,236,233,0
1681742488,236,236,233,0
1681742488,236,236,233,0
1681742488,236,236,233,0
1681742488,236,236,233,0
1681742488,236,236,233,0
1681742488,236,236,233,0
1681742488,236,236,233,0
1681742488,236,236,233,0
1681742488,236,236,233,0
1681742488,236,236,233,0
1681742488,236,236,233,0
1681742488,236,236,233,0
1681742488,236,236,233,0
1681742488,236,236,233,0
1681742488,236,236,233,0
1681742488,236,236,233,0
1681742488,236,236,233,0
1681742488,236,236,233,0
1681742488,236,236,233,0
1681742488,236,236,233,0
1681742488,236,236,233,0
1681742488,236,236,233,0
1681742488,236,236,233,0
1681742488,236,236,233,0
1681742489,236,236,233,0
1681742489,236,236,233,0
1681742489,236,236,233,0
1681742489,236,236,233,0
1681742489,236,236,233,0
1681742489,236,236,233,0
1681742489,236,236,233,0
1681742489,236,236,233,0
1681742489,236,236,233,0
1681742489,236,236,233,0
1681742489,236,236,233,0
1681742489,236,236,233,0
1681742489,236,236,233,0
1681742489,236,236,233,0
1681742489,236,236,233,0
1681742489,236,236,233,0
1681742489,236,236,233,0
1681742489,236,236,233,0
1681742489,236,236,233,0
1681742489,236,236,233,0
1681742489,236,236,233,0
1681742489,236,236,233,0
1681742489,236,236,233,0
1681742489,236,236,233,0
1681742489,236,236,233,0
1681742489,236,236,233,0
1681742489,236,236,233,0
1681742489,236,236,233,0
1681742489,236,236,233,0
1681742489,236,236,233,0
1681742489,236,236,233,0
1681742489,236,236,233,0
1681742489,236,236,233,0
1681742489,236,236,233,0
1681742489,236,236,233,0
1681742489,236,236,233,0
1681742489,236,236,233,0
1681742489,236,236,233,0
1681742489,236,236,233,0
1681742489,236,236,233,0
1681742489,236,236,233,0
1681742489,236,236,233,0
1681742489,236,236,233,0
1681742489,236,236,233,0
1681742489,236,236,233,0
1681742489,236,236,233,0
1681742489,236,236,233,0
1681742489,236,236,233,0
1681742489,236,236,233,0
1681742489,236,236,233,0
1681742489,236,236,233,0
1681742489,236,236,233,0
1681742489,236,236,233,0
1681742489,236,236,233,0
1681742489,236,236,233,0
1681742489,236,236,233,0
1681742490,236,236,233,0
1681742490,236,236,233,0
1681742490,236,236,233,0
1681742490,236,236,233,0
1681742490,236,236,233,0
1681742490,236,236,233,0
1681742490,236,236,233,0
1681742490,236,236,233,0
1681742490,236,236,233,0
1681742490,236,236,233,0
1681742490,236,236,233,0
1681742490,236,236,233,0
1681742490,236,236,233,0
1681742490,236,236,233,0
1681742490,236,236,233,0
1681742490,236,236,233,0
1681742490,236,236,233,0
1681742490,236,236,233,0
1681742490,236,236,233,0
1681742490,236,236,233,0
1681742490,236,236,233,0
1681742490,236,236,233,0
1681742490,236,236,233,0
1681742490,236,236,233,0
1681742490,236,236,233,0
1681742490,236,236,233,0
1681742490,236,236,233,0
1681742490,236,236,233,0
1681742490,236,236,233,0
1681742490,236,236,233,0
1681742490,236,236,233,0
1681742490,236,236,233,0
1681742490,236,236,233,0
1681742490,236,236,233,0
1681742490,236,236,233,0
1681742490,236,236,233,0
1681742490,236,236,233,0
1681742490,236,236,233,0
1681742490,236,236,233,0
1681742490,236,236,233,0
1681742490,236,236,233,0
1681742490,236,236,233,0
1681742490,236,236,233,0
1681742490,236,236,233,0
1681742490,236,236,233,0
1681742490,236,236,233,0
1681742490,236,236,233,0
1681742490,236,236,233,0
1681742490,236,236,233,0
1681742490,236,236,233,0
1681742490,236,236,233,0
1681742490,236,236,233,0
1681742490,236,236,233,0
1681742490,236,236,233,0
1681742490,236,236,233,0
1681742490,236,236,233,0
1681742490,236,236,233,0
1681742490,236,236,233,0
1681742490,236,236,233,0
1681742490,236,236,233,0
1681742490,236,236,233,0
1681742490,236,236,233,0
1681742490,236,236,233,0
1681742490,236,236,233,0
1681742490,236,236,233,0
1681742490,236,236,233,0
1681742490,236,236,233,0
1681742491,236,236,233,0
1681742491,236,236,233,0
1681742491,236,236,233,0
1681742491,236,236,233,0
1681742491,236,236,233,0
1681742491,236,236,233,0
1681742491,236,236,233,0
1681742491,236,236,233,0
1681742491,236,236,233,0
1681742491,236,236,233,0
1681742491,236,236,233,0
1681742491,236,236,233,0
1681742491,236,236,233,0
1681742491,236,236,233,0
1681742491,236,236,233,0
1681742491,236,236,233,0
1681742491,236,236,233,0
1681742491,236,236,233,0
1681742491,236,236,233,0
1681742491,236,236,233,0
1681742491,236,236,233,0
1681742491,236,236,233,0
1681742491,236,236,233,0
1681742491,236,236,233,0
1681742491,236,236,233,0
1681742491,236,236,233,0
1681742491,236,236,233,0
1681742491,236,236,233,0
1681742491,236,236,233,0
1681742491,236,236,233,0
1681742491,236,236,233,0
1681742491,236,236,233,0
1681742491,236,236,233,0
1681742491,236,236,233,0
1681742491,236,236,233,0
1681742491,236,236,233,0
1681742491,236,236,233,0
1681742491,236,236,233,0
1681742491,236,236,233,0
1681742491,236,236,233,0
1681742491,236,236,233,0
1681742491,236,236,233,0
1681742491,236,236,233,0
1681742491,236,236,233,0
1681742491,236,236,233,0
1681742491,236,236,233,0
1681742491,236,236,233,0
1681742491,236,236,233,0
1681742491,236,236,233,0
1681742491,236,236,233,0
1681742491,236,236,233,0
1681742491,236,236,233,0
1681742491,236,236,233,0
1681742491,236,236,233,0
1681742491,236,236,233,0
1681742491,236,236,233,0
1681742491,236,236,233,0
1681742491,236,236,233,0
1681742491,236,236,233,0
1681742491,236,236,233,0
1681742491,236,236,233,0
1681742491,236,236,233,0
1681742491,236,236,233,0
1681742491,236,236,233,0
1681742491,236,236,233,0
1681742491,236,236,233,0
1681742492,236,236,233,0
1681742492,236,236,233,0
1681742492,236,236,233,0
1681742492,236,236,233,0
1681742492,236,236,233,0
1681742492,236,236,233,0
1681742492,236,236,233,0
1681742492,236,236,233,0
1681742492,236,236,233,0
1681742492,236,236,233,0
1681742492,236,236,233,0
1681742492,236,236,233,0
1681742492,236,236,233,0
1681742492,236,236,233,0
1681742492,236,236,233,0
1681742492,236,236,233,0
1681742492,236,236,233,0
1681742492,236,236,233,0
1681742492,236,236,233,0
1681742492,236,236,233,0
1681742492,236,236,233,0
1681742492,236,236,233,0
1681742492,236,236,233,0
1681742492,236,236,233,0
1681742492,236,236,233,0
1681742492,236,236,233,0
1681742492,236,236,233,0
1681742492,236,236,233,0
1681742492,236,236,233,0
1681742492,236,236,233,0
1681742492,236,236,233,0
1681742492,236,236,233,0
1681742492,236,236,233,0
1681742492,236,236,233,0
1681742492,236,236,233,0
1681742492,236,236,233,0
1681742492,236,236,233,0
1681742492,236,236,233,0
1681742492,236,236,233,0
1681742492,236,236,233,0
1681742492,236,236,233,0
1681742492,236,236,233,0
1681742492,236,236,233,0
1681742492,236,236,233,0
1681742492,236,236,233,0
1681742492,236,236,233,0
1681742492,236,236,233,0
1681742492,236,236,233,0
