timestamp,brut,prepro,gauss full,detec
1681808746,192,192,188,0
1681808746,192,192,188,0
1681808746,192,192,188,0
1681808746,192,192,188,0
1681808746,192,192,188,0
1681808746,192,192,188,0
1681808746,192,192,188,0
1681808746,192,192,188,0
1681808746,192,192,188,0
1681808746,192,192,188,0
1681808746,192,192,188,0
1681808746,192,192,188,0
1681808746,192,192,188,0
1681808746,192,192,188,0
1681808746,192,192,188,0
1681808746,192,192,188,0
1681808746,192,192,188,0
1681808746,192,192,188,0
1681808746,192,192,188,0
1681808746,192,192,188,0
1681808746,192,192,188,0
1681808746,192,192,188,0
1681808746,192,192,188,0
1681808746,192,192,188,0
1681808746,192,192,188,0
1681808746,192,192,188,0
1681808746,192,192,188,0
1681808746,192,192,188,0
1681808746,192,192,188,0
1681808746,192,192,188,0
1681808746,192,192,188,0
1681808746,192,192,188,0
1681808746,192,192,188,0
1681808746,192,192,188,0
1681808746,192,192,188,0
1681808746,192,192,188,0
1681808746,192,192,188,0
1681808746,192,192,188,0
1681808746,192,192,188,0
1681808746,192,192,188,0
1681808746,192,192,188,0
1681808746,192,192,188,0
1681808746,192,192,188,0
1681808746,192,192,188,0
1681808746,192,192,188,0
1681808747,192,192,188,0
1681808747,192,192,188,0
1681808747,192,192,188,0
1681808747,192,192,188,0
1681808747,192,192,188,0
1681808747,192,192,188,0
1681808747,192,192,188,0
1681808747,192,192,188,0
1681808747,192,192,188,0
1681808747,192,192,188,0
1681808747,192,192,188,0
1681808747,192,192,188,0
1681808747,192,192,188,0
1681808747,192,192,188,0
1681808747,192,192,188,0
1681808747,192,192,188,0
1681808747,192,192,188,0
1681808747,192,192,188,0
1681808747,192,192,188,0
1681808747,192,192,188,0
1681808747,192,192,188,0
1681808747,192,192,188,0
1681808747,192,192,188,0
1681808747,192,192,188,0
1681808747,192,192,188,0
1681808747,192,192,188,0
1681808747,192,192,188,0
1681808747,192,192,188,0
1681808747,192,192,188,0
1681808747,192,192,188,0
1681808747,192,192,188,0
1681808747,192,192,188,0
1681808747,192,192,188,0
1681808747,192,192,188,0
1681808747,192,192,188,0
1681808747,192,192,188,0
1681808747,192,192,188,0
1681808747,192,192,188,0
1681808747,192,192,188,0
1681808747,192,192,188,0
1681808747,192,192,188,0
1681808747,192,192,188,0
1681808747,192,192,188,0
1681808747,192,192,188,0
1681808747,192,192,188,0
1681808747,192,192,188,0
1681808747,192,192,188,0
1681808747,192,192,188,0
1681808747,192,192,188,0
1681808747,192,192,188,0
1681808747,192,192,188,0
1681808747,192,192,188,0
1681808747,192,192,188,0
1681808747,192,192,188,0
1681808747,192,192,188,0
1681808747,192,192,188,0
1681808747,192,192,188,0
1681808747,192,192,188,0
1681808747,192,192,188,0
1681808747,192,192,188,0
1681808747,192,192,188,0
1681808747,192,192,188,0
1681808747,192,192,188,0
1681808747,192,192,188,0
1681808747,192,192,188,0
1681808747,192,192,188,0
1681808747,192,192,188,0
1681808747,192,192,188,0
1681808748,192,192,188,0
1681808748,192,192,188,0
1681808748,192,192,188,0
1681808748,192,192,188,0
1681808748,192,192,188,0
1681808748,192,192,188,0
1681808748,192,192,188,0
1681808748,192,192,188,0
1681808748,192,192,188,0
1681808748,192,192,188,0
1681808748,192,192,188,0
1681808748,192,192,188,0
1681808748,192,192,188,0
1681808748,192,192,188,0
1681808748,192,192,188,0
1681808748,192,192,188,0
1681808748,192,192,188,0
1681808748,192,192,188,0
1681808748,192,192,188,0
1681808748,192,192,188,0
1681808748,192,192,188,0
1681808748,192,192,188,0
1681808748,192,192,188,0
1681808748,192,192,188,0
1681808748,192,192,188,0
1681808748,192,192,188,0
1681808748,192,192,188,0
1681808748,192,192,188,0
1681808748,192,192,188,0
1681808748,192,192,188,0
1681808748,192,192,188,0
1681808748,192,192,188,0
1681808748,192,192,188,0
1681808748,192,192,188,0
1681808748,192,192,188,0
1681808748,192,192,188,0
1681808748,192,192,188,0
1681808748,192,192,188,0
1681808748,192,192,188,0
1681808748,192,192,188,0
1681808748,192,192,188,0
1681808748,192,192,188,0
1681808748,192,192,188,0
1681808748,192,192,188,0
1681808748,192,192,188,0
1681808748,192,192,188,0
1681808749,192,192,188,0
1681808749,192,192,188,0
1681808749,192,192,188,0
1681808749,192,192,188,0
1681808749,192,192,188,0
1681808749,192,192,188,0
1681808749,192,192,188,0
1681808749,192,192,188,0
1681808749,192,192,188,0
1681808749,192,192,188,0
1681808749,192,192,188,0
1681808749,192,192,188,0
1681808749,192,192,188,0
1681808749,192,192,188,0
1681808749,192,192,188,0
1681808749,192,192,188,0
1681808749,192,192,188,0
1681808749,192,192,188,0
1681808749,192,192,188,0
1681808749,192,192,188,0
1681808749,192,192,188,0
1681808749,192,192,188,0
1681808749,192,192,188,0
1681808749,192,192,188,0
1681808749,192,192,188,0
1681808749,192,192,188,0
1681808749,192,192,188,0
1681808749,192,192,188,0
1681808749,192,192,188,0
1681808749,192,192,188,0
1681808749,192,192,188,0
1681808749,192,192,188,0
1681808749,192,192,188,0
1681808749,192,192,188,0
1681808749,192,192,188,0
1681808749,192,192,188,0
1681808749,192,192,188,0
1681808749,192,192,188,0
1681808749,192,192,188,0
1681808749,192,192,188,0
1681808749,192,192,188,0
1681808749,192,192,188,0
1681808749,192,192,188,0
1681808749,192,192,188,0
1681808749,192,192,188,0
1681808749,192,192,188,0
1681808749,192,192,188,0
1681808749,192,192,188,0
1681808749,192,192,188,0
1681808750,192,192,188,0
1681808750,192,192,188,0
1681808750,192,192,188,0
1681808750,192,192,188,0
1681808750,192,192,188,0
1681808750,192,192,188,0
1681808750,192,192,188,0
1681808750,192,192,188,0
1681808750,192,192,188,0
1681808750,192,192,188,0
1681808750,192,192,188,0
1681808750,192,192,188,0
1681808750,192,192,188,0
1681808750,192,192,188,0
1681808750,192,192,188,0
1681808750,192,192,188,0
1681808750,192,192,188,0
1681808750,192,192,188,0
1681808750,192,192,188,0
1681808750,192,192,188,0
1681808750,192,192,188,0
1681808750,192,192,188,0
1681808750,192,192,188,0
1681808750,192,192,188,0
1681808750,192,192,188,0
1681808750,192,192,188,0
1681808750,192,192,188,0
1681808750,192,192,188,0
1681808750,192,192,188,0
1681808750,192,192,188,0
1681808750,192,192,188,0
1681808750,192,192,188,0
1681808750,192,192,188,0
1681808750,192,192,188,0
1681808750,192,192,188,0
1681808750,192,192,188,0
1681808750,192,192,188,0
1681808750,192,192,188,0
1681808750,192,192,188,0
1681808750,192,192,188,0
1681808750,192,192,188,0
1681808750,192,192,188,0
1681808750,192,192,188,0
1681808750,192,192,188,0
1681808750,192,192,188,0
1681808751,192,192,188,0
1681808751,192,192,188,0
1681808751,192,192,188,0
1681808751,192,192,188,0
1681808751,192,192,188,0
1681808751,192,192,188,0
1681808751,192,192,188,0
1681808751,192,192,188,0
1681808751,192,192,188,0
1681808751,192,192,188,0
1681808751,192,192,188,0
1681808751,192,192,188,0
1681808751,192,192,188,0
1681808751,192,192,188,0
1681808751,192,192,188,0
1681808751,192,192,188,0
1681808751,192,192,188,0
1681808751,192,192,188,0
1681808751,192,192,188,0
1681808751,192,192,188,0
1681808751,192,192,188,0
1681808751,192,192,188,0
1681808751,192,192,188,0
1681808751,192,192,188,0
1681808751,192,192,188,0
1681808751,192,192,188,0
1681808751,192,192,188,0
1681808751,192,192,188,0
1681808751,192,192,188,0
1681808751,192,192,188,0
1681808751,192,192,188,0
1681808751,192,192,188,0
1681808751,192,192,188,0
1681808751,192,192,188,0
1681808751,192,192,188,0
1681808751,192,192,188,0
1681808751,192,192,188,0
1681808751,192,192,188,0
1681808751,192,192,188,0
1681808751,192,192,188,0
1681808751,192,192,188,0
1681808751,192,192,188,0
1681808751,192,192,188,0
1681808751,192,192,188,0
1681808751,192,192,188,0
1681808751,192,192,188,0
1681808752,192,192,188,0
1681808752,192,192,188,0
1681808752,192,192,188,0
1681808752,192,192,188,0
1681808752,192,192,188,0
1681808752,192,192,188,0
1681808752,192,192,188,0
1681808752,192,192,188,0
1681808752,192,192,188,0
1681808752,192,192,188,0
1681808752,192,192,188,0
1681808752,192,192,188,0
1681808752,192,192,188,0
1681808752,192,192,188,0
1681808752,192,192,188,0
1681808752,192,192,188,0
1681808752,192,192,188,0
1681808752,192,192,188,0
1681808752,192,192,188,0
1681808752,192,192,188,0
1681808752,192,192,188,0
1681808752,192,192,188,0
1681808752,192,192,188,0
1681808752,192,192,188,0
1681808752,192,192,188,0
1681808752,192,192,188,0
1681808752,192,192,188,0
1681808752,192,192,188,0
1681808752,192,192,188,0
1681808752,192,192,188,0
1681808752,192,192,188,0
1681808752,192,192,188,0
1681808752,192,192,188,0
1681808752,192,192,188,0
1681808752,192,192,188,0
1681808752,192,192,188,0
1681808752,192,192,188,0
1681808752,192,192,188,0
1681808752,192,192,188,0
1681808752,192,192,188,0
1681808752,192,192,188,0
1681808752,192,192,188,0
1681808752,192,192,188,0
1681808752,192,192,188,0
1681808752,192,192,188,0
1681808752,192,192,188,0
1681808752,192,192,188,0
1681808752,192,192,188,0
1681808752,192,192,188,0
1681808753,192,192,188,0
1681808753,192,192,188,0
1681808753,192,192,188,0
1681808753,192,192,188,0
1681808753,192,192,188,0
1681808753,192,192,188,0
1681808753,192,192,188,0
1681808753,192,192,188,0
1681808753,192,192,188,0
1681808753,192,192,188,0
1681808753,192,192,188,0
1681808753,192,192,188,0
1681808753,192,192,188,0
1681808753,192,192,188,0
1681808753,192,192,188,0
1681808753,192,192,188,0
1681808753,192,192,188,0
1681808753,192,192,188,0
1681808753,192,192,188,0
1681808753,192,192,188,0
1681808753,192,192,188,0
1681808753,192,192,188,0
1681808753,192,192,188,0
1681808753,192,192,188,0
1681808753,192,192,188,0
1681808753,192,192,188,0
1681808753,192,192,188,0
1681808753,192,192,188,0
1681808753,192,192,188,0
1681808753,192,192,188,0
1681808753,192,192,188,0
1681808753,192,192,188,0
1681808753,192,192,188,0
1681808753,192,192,188,0
1681808753,192,192,188,0
1681808753,192,192,188,0
1681808753,192,192,188,0
1681808753,192,192,188,0
1681808753,192,192,188,0
1681808753,192,192,188,0
1681808753,192,192,188,0
1681808753,192,192,188,0
1681808753,192,192,188,0
1681808753,192,192,188,0
1681808753,192,192,188,0
1681808754,192,192,188,0
1681808754,192,192,188,0
1681808754,192,192,188,0
1681808754,192,192,188,0
1681808754,192,192,188,0
1681808754,192,192,188,0
1681808754,192,192,188,0
1681808754,192,192,188,0
1681808754,192,192,188,0
1681808754,192,192,188,0
1681808754,192,192,188,0
1681808754,192,192,188,0
1681808754,192,192,188,0
1681808754,192,192,188,0
1681808754,192,192,188,0
1681808754,192,192,188,0
1681808754,192,192,188,0
1681808754,192,192,188,0
1681808754,192,192,188,0
1681808754,192,192,188,0
1681808754,192,192,188,0
1681808754,192,192,188,0
1681808754,192,192,188,0
1681808754,192,192,188,0
1681808754,192,192,188,0
1681808754,192,192,188,0
1681808754,192,192,188,0
1681808754,192,192,188,0
1681808754,192,192,188,0
1681808754,192,192,188,0
1681808754,192,192,188,0
1681808754,192,192,188,0
1681808754,192,192,188,0
1681808754,192,192,188,0
1681808754,192,192,188,0
1681808754,192,192,188,0
1681808754,192,192,188,0
1681808754,192,192,188,0
1681808754,192,192,188,0
1681808754,192,192,188,0
1681808754,192,192,188,0
1681808754,192,192,188,0
1681808754,192,192,188,0
1681808754,192,192,188,0
1681808754,192,192,188,0
1681808754,192,192,188,0
1681808754,192,192,188,0
1681808754,192,192,188,0
1681808754,192,192,188,0
1681808754,192,192,188,0
1681808754,192,192,188,0
1681808754,192,192,188,0
1681808755,192,192,188,0
1681808755,192,192,188,0
1681808755,192,192,188,0
1681808755,192,192,188,0
1681808755,192,192,188,0
1681808755,192,192,188,0
1681808755,192,192,188,0
1681808755,192,192,188,0
1681808755,192,192,188,0
1681808755,192,192,188,0
1681808755,192,192,188,0
1681808755,192,192,188,0
1681808755,192,192,188,0
1681808755,192,192,188,0
1681808755,192,192,188,0
1681808755,192,192,188,0
1681808755,192,192,188,0
1681808755,192,192,188,0
1681808755,192,192,188,0
1681808755,192,192,188,0
1681808755,192,192,188,0
1681808755,192,192,188,0
1681808755,192,192,188,0
1681808755,192,192,188,0
1681808755,192,192,188,0
1681808755,192,192,188,0
1681808755,192,192,188,0
1681808755,192,192,188,0
1681808755,192,192,188,0
1681808755,192,192,188,0
1681808755,192,192,188,0
1681808755,192,192,188,0
1681808755,192,192,188,0
1681808755,192,192,188,0
1681808755,192,192,188,0
1681808755,192,192,188,0
1681808755,192,192,188,0
1681808755,192,192,188,0
1681808755,192,192,188,0
1681808755,192,192,188,0
1681808755,192,192,188,0
1681808755,192,192,188,0
1681808755,192,192,188,0
1681808755,192,192,188,0
1681808755,192,192,188,0
1681808755,192,192,188,0
1681808755,192,192,188,0
1681808755,192,192,188,0
1681808755,192,192,188,0
1681808755,192,192,188,0
1681808755,192,192,188,0
1681808755,192,192,188,0
1681808755,192,192,188,0
1681808755,192,192,188,0
1681808755,192,192,188,0
1681808755,192,192,188,0
1681808755,192,192,188,0
1681808755,192,192,188,0
1681808755,192,192,188,0
1681808755,192,192,188,0
1681808755,192,192,188,0
1681808755,192,192,188,0
1681808755,192,192,188,0
1681808755,192,192,188,0
1681808755,192,192,188,0
1681808756,192,192,188,0
1681808756,192,192,188,0
1681808756,192,192,188,0
1681808756,192,192,188,0
1681808756,192,192,188,0
1681808756,192,192,188,0
1681808756,192,192,188,0
1681808756,192,192,188,0
1681808756,192,192,188,0
1681808756,192,192,188,0
1681808756,192,192,188,0
1681808756,192,192,188,0
1681808756,192,192,188,0
1681808756,192,192,188,0
1681808756,192,192,188,0
1681808756,192,192,188,0
1681808756,192,192,188,0
1681808756,192,192,188,0
1681808756,192,192,188,0
1681808756,192,192,188,0
1681808756,192,192,188,0
1681808756,192,192,188,0
1681808756,192,192,188,0
1681808756,192,192,188,0
1681808756,192,192,188,0
1681808756,192,192,188,0
1681808756,192,192,188,0
1681808756,192,192,188,0
1681808756,192,192,188,0
1681808756,192,192,188,0
1681808756,192,192,188,0
1681808756,192,192,188,0
1681808756,192,192,188,0
1681808756,192,192,188,0
1681808756,192,192,188,0
1681808756,192,192,188,0
1681808756,192,192,188,0
1681808756,192,192,188,0
1681808756,192,192,188,0
1681808756,192,192,188,0
1681808756,192,192,188,0
1681808756,192,192,188,0
1681808756,192,192,188,0
1681808756,192,192,188,0
1681808756,192,192,188,0
1681808756,192,192,188,0
1681808756,192,192,188,0
1681808756,192,192,188,0
1681808756,192,192,188,0
1681808756,192,192,188,0
1681808756,192,192,188,0
1681808756,192,192,188,0
1681808756,192,192,188,0
1681808756,192,192,188,0
1681808756,192,192,188,0
1681808756,192,192,188,0
1681808756,192,192,188,0
1681808756,192,192,188,0
1681808756,192,192,188,0
1681808756,192,192,188,0
1681808756,192,192,188,0
1681808756,192,192,188,0
1681808756,192,192,188,0
1681808757,192,192,188,0
1681808757,192,192,188,0
1681808757,192,192,188,0
1681808757,192,192,188,0
1681808757,192,192,188,0
1681808757,192,192,188,0
1681808757,192,192,188,0
1681808757,192,192,188,0
1681808757,192,192,188,0
1681808757,192,192,188,0
1681808757,192,192,188,0
1681808757,192,192,188,0
1681808757,192,192,188,0
1681808757,192,192,188,0
1681808757,192,192,188,0
1681808757,192,192,188,0
1681808757,192,192,188,0
1681808757,192,192,188,0
1681808757,192,192,188,0
1681808757,192,192,188,0
1681808757,192,192,188,0
1681808757,192,192,188,0
1681808757,192,192,188,0
1681808757,192,192,188,0
1681808757,192,192,188,0
1681808757,192,192,188,0
1681808757,192,192,188,0
1681808757,192,192,188,0
1681808757,192,192,188,0
1681808757,192,192,188,0
1681808757,192,192,188,0
1681808757,192,192,188,0
1681808757,192,192,188,0
1681808757,192,192,188,0
1681808757,192,192,188,0
1681808757,192,192,188,0
1681808757,192,192,188,0
1681808757,192,192,188,0
1681808757,192,192,188,0
1681808757,192,192,188,0
1681808757,192,192,188,0
1681808757,192,192,188,0
1681808757,192,192,188,0
1681808757,192,192,188,0
1681808757,192,192,188,0
1681808757,192,192,188,0
1681808757,192,192,188,0
1681808757,192,192,188,0
1681808757,192,192,188,0
1681808757,192,192,188,0
1681808757,192,192,188,0
1681808757,192,192,188,0
1681808757,192,192,188,0
1681808757,192,192,188,0
1681808757,192,192,188,0
1681808757,192,192,188,0
1681808757,192,192,188,0
1681808757,192,192,188,0
1681808757,192,192,188,0
1681808757,192,192,188,0
1681808757,192,192,188,0
1681808757,192,192,188,0
1681808758,192,192,188,0
1681808758,192,192,188,0
1681808758,192,192,188,0
1681808758,192,192,188,0
1681808758,192,192,188,0
1681808758,192,192,188,0
1681808758,192,192,188,0
1681808758,192,192,188,0
1681808758,192,192,188,0
1681808758,192,192,188,0
1681808758,192,192,188,0
1681808758,192,192,188,0
1681808758,192,192,188,0
1681808758,192,192,188,0
1681808758,192,192,188,0
1681808758,192,192,188,0
1681808758,192,192,188,0
1681808758,192,192,188,0
1681808758,192,192,188,0
1681808758,192,192,188,0
1681808758,192,192,188,0
1681808758,192,192,188,0
1681808758,192,192,188,0
1681808758,192,192,188,0
1681808758,192,192,188,0
1681808758,192,192,188,0
1681808758,192,192,188,0
1681808758,192,192,188,0
1681808758,192,192,188,0
1681808758,192,192,188,0
1681808758,192,192,188,0
1681808758,192,192,188,0
1681808758,192,192,188,0
1681808758,192,192,188,0
1681808758,192,192,188,0
1681808758,192,192,188,0
1681808758,192,192,188,0
1681808758,192,192,188,0
1681808758,192,192,188,0
1681808758,192,192,188,0
1681808758,192,192,188,0
1681808758,192,192,188,0
1681808758,192,192,188,0
1681808758,192,192,188,0
1681808758,192,192,188,0
1681808758,192,192,188,0
1681808758,192,192,188,0
1681808758,192,192,188,0
1681808758,192,192,188,0
1681808758,192,192,188,0
1681808758,192,192,188,0
1681808758,192,192,188,0
1681808758,192,192,188,0
1681808758,192,192,188,0
1681808758,192,192,188,0
1681808758,192,192,188,0
1681808758,192,192,188,0
1681808758,192,192,188,0
1681808758,192,192,188,0
1681808758,192,192,188,0
1681808758,192,192,188,0
1681808758,192,192,188,0
1681808758,192,192,188,0
1681808758,192,192,188,0
1681808758,192,192,188,0
1681808758,192,192,188,0
1681808758,192,192,188,0
1681808758,192,192,188,0
1681808759,192,192,188,0
1681808759,192,192,188,0
1681808759,192,192,188,0
1681808759,192,192,188,0
1681808759,192,192,188,0
1681808759,192,192,188,0
1681808759,192,192,188,0
1681808759,192,192,188,0
1681808759,192,192,188,0
1681808759,192,192,188,0
1681808759,192,192,188,0
1681808759,192,192,188,0
1681808759,192,192,188,0
1681808759,192,192,188,0
1681808759,192,192,188,0
1681808759,192,192,188,0
1681808759,192,192,188,0
1681808759,192,192,188,0
1681808759,192,192,188,0
1681808759,192,192,188,0
1681808759,192,192,188,0
1681808759,192,192,188,0
1681808759,192,192,188,0
