timestamp,brut,prepro,gauss full,detec
1681827276,226,226,221,0
1681827276,226,226,221,0
1681827276,226,226,221,0
1681827276,226,226,221,0
1681827276,226,226,221,0
1681827276,226,226,221,0
1681827276,226,226,221,0
1681827276,226,226,221,0
1681827276,226,226,221,0
1681827276,226,226,221,0
1681827276,226,226,221,0
1681827276,226,226,221,0
1681827276,226,226,221,0
1681827276,226,226,221,0
1681827276,226,226,221,0
1681827276,226,226,221,0
1681827276,226,226,221,0
1681827276,226,226,221,0
1681827276,226,226,221,0
1681827276,226,226,221,0
1681827276,226,226,221,0
1681827276,226,226,221,0
1681827276,226,226,221,0
1681827276,226,226,221,0
1681827276,226,226,221,0
1681827276,226,226,221,0
1681827276,226,226,221,0
1681827276,226,226,221,0
1681827276,226,226,221,0
1681827276,226,226,221,0
1681827276,226,226,221,0
1681827276,226,226,221,0
1681827276,226,226,221,0
1681827276,226,226,221,0
1681827276,226,226,221,0
1681827276,226,226,221,0
1681827276,226,226,221,0
1681827276,226,226,221,0
1681827276,226,226,221,0
1681827276,226,226,221,0
1681827276,226,226,221,0
1681827276,226,226,221,0
1681827276,226,226,221,0
1681827277,226,226,221,0
1681827277,226,226,221,0
1681827277,226,226,221,0
1681827277,226,226,221,0
1681827277,226,226,221,0
1681827277,226,226,221,0
1681827277,226,226,221,0
1681827277,226,226,221,0
1681827277,226,226,221,0
1681827277,226,226,221,0
1681827277,226,226,221,0
1681827277,226,226,221,0
1681827277,226,226,221,0
1681827277,226,226,221,0
1681827277,226,226,221,0
1681827277,226,226,221,0
1681827277,226,226,221,0
1681827277,226,226,221,0
1681827277,226,226,221,0
1681827277,226,226,221,0
1681827277,226,226,221,0
1681827277,226,226,221,0
1681827277,226,226,221,0
1681827277,226,226,221,0
1681827277,226,226,221,0
1681827277,226,226,221,0
1681827277,226,226,221,0
1681827277,226,226,221,0
1681827277,226,226,221,0
1681827277,226,226,221,0
1681827277,226,226,221,0
1681827277,226,226,221,0
1681827277,226,226,221,0
1681827277,226,226,221,0
1681827277,226,226,221,0
1681827277,226,226,221,0
1681827277,226,226,221,0
1681827277,226,226,221,0
1681827277,226,226,221,0
1681827277,226,226,221,0
1681827277,226,226,221,0
1681827277,226,226,221,0
1681827277,226,226,221,0
1681827277,226,226,221,0
1681827277,226,226,221,0
1681827277,226,226,221,0
1681827277,226,226,221,0
1681827277,226,226,221,0
1681827277,226,226,221,0
1681827277,226,226,221,0
1681827277,226,226,221,0
1681827277,226,226,221,0
1681827277,226,226,221,0
1681827277,226,226,221,0
1681827277,226,226,221,0
1681827277,226,226,221,0
1681827277,226,226,221,0
1681827277,226,226,221,0
1681827277,226,226,221,0
1681827277,226,226,221,0
1681827277,226,226,221,0
1681827277,226,226,221,0
1681827278,226,226,221,0
1681827278,226,226,221,0
1681827278,226,226,221,0
1681827278,226,226,221,0
1681827278,226,226,221,0
1681827278,226,226,221,0
1681827278,226,226,221,0
1681827278,226,226,221,0
1681827278,226,226,221,0
1681827278,226,226,221,0
1681827278,226,226,221,0
1681827278,226,226,221,0
1681827278,226,226,221,0
1681827278,226,226,221,0
1681827278,226,226,221,0
1681827278,226,226,221,0
1681827278,226,226,221,0
1681827278,226,226,221,0
1681827278,226,226,221,0
1681827278,226,226,221,0
1681827278,226,226,221,0
1681827278,226,226,221,0
1681827278,226,226,221,0
1681827278,226,226,221,0
1681827278,226,226,221,0
1681827278,226,226,221,0
1681827278,226,226,221,0
1681827278,226,226,221,0
1681827278,226,226,221,0
1681827278,226,226,221,0
1681827278,226,226,221,0
1681827278,226,226,221,0
1681827278,226,226,221,0
1681827278,226,226,221,0
1681827278,226,226,221,0
1681827278,226,226,221,0
1681827278,226,226,221,0
1681827278,226,226,221,0
1681827278,226,226,221,0
1681827278,226,226,221,0
1681827278,226,226,221,0
1681827278,226,226,221,0
1681827278,226,226,221,0
1681827278,226,226,221,0
1681827278,226,226,221,0
1681827278,226,226,221,0
1681827278,226,226,221,0
1681827278,226,226,221,0
1681827278,226,226,221,0
1681827278,226,226,221,0
1681827278,226,226,221,0
1681827278,226,226,221,0
1681827278,226,226,221,0
1681827278,226,226,221,0
1681827278,226,226,221,0
1681827278,226,226,221,0
1681827278,226,226,221,0
1681827278,226,226,221,0
1681827278,226,226,221,0
1681827278,226,226,221,0
1681827278,226,226,221,0
1681827278,226,226,221,0
1681827278,226,226,221,0
1681827278,226,226,221,0
1681827278,226,226,221,0
1681827278,226,226,221,0
1681827279,226,226,221,0
1681827279,226,226,221,0
1681827279,226,226,221,0
1681827279,226,226,221,0
1681827279,226,226,221,0
1681827279,226,226,221,0
1681827279,226,226,221,0
1681827279,226,226,221,0
1681827279,226,226,221,0
1681827279,226,226,221,0
1681827279,226,226,221,0
1681827279,226,226,221,0
1681827279,226,226,221,0
1681827279,226,226,221,0
1681827279,226,226,221,0
1681827279,226,226,221,0
1681827279,226,226,221,0
1681827279,226,226,221,0
1681827279,226,226,221,0
1681827279,226,226,221,0
1681827279,226,226,221,0
1681827279,226,226,221,0
1681827279,226,226,221,0
1681827279,226,226,221,0
1681827279,226,226,221,0
1681827279,226,226,221,0
1681827279,226,226,221,0
1681827279,226,226,221,0
1681827279,226,226,221,0
1681827279,226,226,221,0
1681827279,226,226,221,0
1681827279,226,226,221,0
1681827279,226,226,221,0
1681827279,226,226,221,0
1681827279,226,226,221,0
1681827279,226,226,221,0
1681827279,226,226,221,0
1681827279,226,226,221,0
1681827279,226,226,221,0
1681827279,226,226,221,0
1681827279,226,226,221,0
1681827279,226,226,221,0
1681827279,226,226,221,0
1681827279,226,226,221,0
1681827279,226,226,221,0
1681827279,226,226,221,0
1681827279,226,226,221,0
1681827279,226,226,221,0
1681827279,226,226,221,0
1681827279,226,226,221,0
1681827279,226,226,221,0
1681827279,226,226,221,0
1681827279,226,226,221,0
1681827279,226,226,221,0
1681827279,226,226,221,0
1681827279,226,226,221,0
1681827279,226,226,221,0
1681827279,226,226,221,0
1681827279,226,226,221,0
1681827279,226,226,221,0
1681827279,226,226,221,0
1681827279,226,226,221,0
1681827280,226,226,221,0
1681827280,226,226,221,0
1681827280,226,226,221,0
1681827280,226,226,221,0
1681827280,226,226,221,0
1681827280,226,226,221,0
1681827280,226,226,221,0
1681827280,226,226,221,0
1681827280,226,226,221,0
1681827280,226,226,221,0
1681827280,226,226,221,0
1681827280,226,226,221,0
1681827280,226,226,221,0
1681827280,226,226,221,0
1681827280,226,226,221,0
1681827280,226,226,221,0
1681827280,226,226,221,0
1681827280,226,226,221,0
1681827280,226,226,221,0
1681827280,226,226,221,0
1681827280,226,226,221,0
1681827280,226,226,221,0
1681827280,226,226,221,0
1681827280,226,226,221,0
1681827280,226,226,221,0
1681827280,226,226,221,0
1681827280,226,226,221,0
1681827280,226,226,221,0
1681827280,226,226,221,0
1681827280,226,226,221,0
1681827280,226,226,221,0
1681827280,226,226,221,0
1681827280,226,226,221,0
1681827280,226,226,221,0
1681827280,226,226,221,0
1681827280,226,226,221,0
1681827280,226,226,221,0
1681827280,226,226,221,0
1681827280,226,226,221,0
1681827280,226,226,221,0
1681827280,226,226,221,0
1681827280,226,226,221,0
1681827280,226,226,221,0
1681827280,226,226,221,0
1681827280,226,226,221,0
1681827280,226,226,221,0
1681827280,226,226,221,0
1681827280,226,226,221,0
1681827280,226,226,221,0
1681827280,226,226,221,0
1681827280,226,226,221,0
1681827280,226,226,221,0
1681827280,226,226,221,0
1681827280,226,226,221,0
1681827280,226,226,221,0
1681827280,226,226,221,0
1681827280,226,226,221,0
1681827280,226,226,221,0
1681827280,226,226,221,0
1681827281,226,226,221,0
1681827281,226,226,221,0
1681827281,226,226,221,0
1681827281,202,202,219,511
1681827281,202,202,217,511
1681827281,202,202,214,511
1681827281,202,202,211,511
1681827281,134,134,204,511
1681827281,134,134,195,511
1681827281,134,134,184,511
1681827281,125,125,171,511
1681827281,125,125,157,511
1681827281,125,125,145,511
1681827281,123,123,136,511
1681827281,123,123,128,511
1681827281,123,123,123,511
1681827281,123,123,122,511
1681827281,123,123,121,511
1681827281,123,123,121,511
1681827281,123,123,121,511
1681827281,119,119,120,511
1681827281,119,119,119,511
1681827281,119,119,118,511
1681827281,114,114,117,511
1681827281,114,114,116,511
1681827281,114,114,115,511
1681827281,112,112,113,511
1681827281,112,112,112,511
1681827281,112,112,109,511
1681827281,112,112,109,511
1681827281,108,108,108,511
1681827281,108,108,107,511
1681827281,108,108,106,511
1681827281,106,106,106,511
1681827281,106,106,106,511
1681827281,106,106,106,511
1681827281,111,111,105,511
1681827281,111,111,104,511
1681827281,111,111,103,511
1681827281,111,111,104,511
1681827281,108,108,105,511
1681827281,108,108,105,511
1681827281,106,106,105,511
1681827281,106,106,106,511
1681827281,114,114,106,511
1681827281,113,113,106,511
1681827281,113,113,106,511
1681827281,113,113,104,511
1681827281,113,113,106,511
1681827281,113,113,106,511
1681827281,127,127,108,511
1681827281,146,146,110,511
1681827281,146,146,114,511
1681827281,146,146,119,511
1681827282,146,146,125,511
1681827282,158,158,131,511
1681827282,158,158,137,511
1681827282,158,158,142,511
1681827282,157,157,147,511
1681827282,157,157,150,511
1681827282,157,157,152,511
1681827282,157,157,153,511
1681827282,166,166,153,511
1681827282,183,183,155,511
1681827282,183,183,158,511
1681827282,183,183,161,511
1681827282,183,183,166,511
1681827282,203,203,170,511
1681827282,203,203,176,511
1681827282,203,203,181,511
1681827282,220,220,187,511
1681827282,220,220,193,511
1681827282,220,220,198,511
1681827282,255,255,205,0
1681827282,255,255,213,0
1681827282,255,255,220,0
1681827282,255,255,227,0
1681827282,255,255,234,0
1681827282,255,255,240,0
1681827282,255,255,244,0
1681827282,255,255,248,0
1681827282,255,255,250,0
1681827282,255,255,250,0
1681827282,255,255,250,0
1681827282,255,255,250,0
1681827282,255,255,250,0
1681827282,255,255,250,0
1681827282,255,255,250,0
1681827282,255,255,250,0
1681827282,255,255,250,0
1681827282,255,255,250,0
1681827282,255,255,250,0
1681827282,255,255,250,0
1681827282,255,255,250,0
1681827282,255,255,250,0
1681827282,255,255,250,0
1681827282,255,255,250,0
1681827282,255,255,250,0
1681827282,255,255,250,0
1681827282,255,255,250,0
1681827282,255,255,250,0
1681827282,255,255,250,0
1681827282,255,255,250,0
1681827282,255,255,250,0
1681827282,255,255,250,0
1681827282,255,255,250,0
1681827282,255,255,250,0
1681827282,255,255,250,0
1681827282,255,255,250,0
1681827282,255,255,250,0
1681827283,255,255,250,0
1681827283,255,255,250,0
1681827283,255,255,250,0
1681827283,255,255,250,0
1681827283,255,255,250,0
1681827283,255,255,250,0
1681827283,255,255,250,0
1681827283,255,255,250,0
1681827283,255,255,250,0
1681827283,255,255,250,0
1681827283,255,255,250,0
1681827283,255,255,250,0
1681827283,255,255,250,0
1681827283,255,255,250,0
1681827283,255,255,250,0
1681827283,255,255,250,0
1681827283,255,255,250,0
1681827283,255,255,250,0
1681827283,255,255,250,0
1681827283,255,255,250,0
1681827283,255,255,250,0
1681827283,255,255,250,0
1681827283,255,255,250,0
1681827283,255,255,250,0
1681827283,255,255,250,0
1681827283,255,255,250,0
1681827283,255,255,250,0
1681827283,255,255,250,0
1681827283,255,255,250,0
1681827283,255,255,250,0
1681827283,255,255,250,0
1681827283,255,255,250,0
1681827283,255,255,250,0
1681827283,255,255,250,0
1681827283,255,255,250,0
1681827283,255,255,250,0
1681827283,255,255,250,0
1681827283,255,255,250,0
1681827283,255,255,250,0
1681827283,255,255,250,0
1681827283,255,255,250,0
1681827283,255,255,250,0
1681827283,255,255,250,0
1681827283,255,255,250,0
1681827283,255,255,250,0
1681827283,255,255,250,0
1681827283,255,255,250,0
1681827283,255,255,250,0
1681827283,255,255,250,0
1681827283,255,255,250,0
1681827283,255,255,250,0
1681827283,255,255,250,0
1681827283,255,255,250,0
1681827283,255,255,250,0
1681827283,255,255,250,0
1681827283,255,255,250,0
1681827283,255,255,250,0
1681827283,255,255,250,0
1681827283,255,255,250,0
1681827283,255,255,250,0
1681827283,255,255,250,0
1681827284,255,255,250,0
1681827284,255,255,250,0
1681827284,255,255,250,0
1681827284,255,255,250,0
1681827284,255,255,250,0
1681827284,255,255,250,0
1681827284,255,255,250,0
1681827284,255,255,250,0
1681827284,255,255,250,0
1681827284,255,255,250,0
1681827284,255,255,250,0
1681827284,255,255,250,0
1681827284,255,255,250,0
1681827284,255,255,250,0
1681827284,255,255,250,0
1681827284,255,255,250,0
1681827284,255,255,250,0
1681827284,255,255,250,0
1681827284,255,255,250,0
1681827284,255,255,250,0
1681827284,255,255,250,0
1681827284,255,255,250,0
1681827284,255,255,250,0
1681827284,255,255,250,0
1681827284,255,255,250,0
1681827284,255,255,250,0
1681827284,255,255,250,0
1681827284,255,255,250,0
1681827284,255,255,250,0
1681827284,255,255,250,0
1681827284,255,255,250,0
1681827284,255,255,250,0
1681827284,255,255,250,0
1681827284,255,255,250,0
1681827284,255,255,250,0
1681827284,255,255,250,0
1681827284,255,255,250,0
1681827284,255,255,250,0
1681827284,255,255,250,0
1681827284,255,255,250,0
1681827284,255,255,250,0
1681827284,255,255,250,0
1681827284,255,255,250,0
1681827284,255,255,250,0
1681827284,255,255,250,0
1681827284,255,255,250,0
1681827284,255,255,250,0
1681827284,255,255,250,0
1681827284,255,255,250,0
1681827284,255,255,250,0
1681827284,255,255,250,0
1681827284,255,255,250,0
1681827284,255,255,250,0
1681827284,255,255,250,0
1681827284,255,255,250,0
1681827284,255,255,250,0
1681827284,255,255,250,0
1681827284,255,255,250,0
1681827284,255,255,250,0
1681827284,255,255,250,0
1681827284,255,255,250,0
1681827285,255,255,250,0
1681827285,255,255,250,0
1681827285,255,255,250,0
1681827285,255,255,250,0
1681827285,255,255,250,0
1681827285,255,255,250,0
1681827285,255,255,250,0
1681827285,255,255,250,0
1681827285,255,255,250,0
1681827285,255,255,250,0
1681827285,255,255,250,0
1681827285,255,255,250,0
1681827285,255,255,250,0
1681827285,255,255,250,0
1681827285,255,255,250,0
1681827285,255,255,250,0
1681827285,255,255,250,0
1681827285,255,255,250,0
1681827285,255,255,250,0
1681827285,255,255,250,0
1681827285,255,255,250,0
1681827285,255,255,250,0
1681827285,255,255,250,0
1681827285,255,255,250,0
1681827285,255,255,250,0
1681827285,255,255,250,0
1681827285,255,255,250,0
1681827285,255,255,250,0
1681827285,255,255,250,0
1681827285,255,255,250,0
1681827285,255,255,250,0
1681827285,255,255,250,0
1681827285,255,255,250,0
1681827285,255,255,250,0
1681827285,255,255,250,0
1681827285,255,255,250,0
1681827285,255,255,250,0
1681827285,255,255,250,0
1681827285,255,255,250,0
1681827285,255,255,250,0
1681827285,255,255,250,0
1681827285,255,255,250,0
1681827285,255,255,250,0
1681827285,255,255,250,0
1681827285,255,255,250,0
1681827285,255,255,250,0
1681827285,255,255,250,0
1681827285,255,255,250,0
1681827285,255,255,250,0
1681827285,255,255,250,0
1681827285,255,255,250,0
1681827285,255,255,250,0
1681827285,255,255,250,0
1681827285,255,255,250,0
1681827285,255,255,250,0
1681827285,255,255,250,0
1681827285,255,255,250,0
1681827285,255,255,250,0
1681827285,255,255,250,0
1681827285,255,255,250,0
1681827285,255,255,250,0
1681827286,255,255,250,0
1681827286,255,255,250,0
1681827286,255,255,250,0
1681827286,255,255,250,0
1681827286,255,255,250,0
1681827286,255,255,250,0
1681827286,255,255,250,0
1681827286,255,255,250,0
1681827286,255,255,250,0
1681827286,255,255,250,0
1681827286,255,255,250,0
1681827286,255,255,250,0
1681827286,255,255,250,0
1681827286,255,255,250,0
1681827286,255,255,250,0
1681827286,255,255,250,0
1681827286,255,255,250,0
1681827286,255,255,250,0
1681827286,255,255,250,0
1681827286,248,248,250,511
1681827286,248,248,249,511
1681827286,248,248,248,511
1681827286,198,198,244,511
1681827286,198,198,238,511
1681827286,198,198,231,511
1681827286,165,165,221,511
1681827286,165,165,209,511
1681827286,165,165,198,511
1681827286,165,165,187,511
1681827286,121,121,175,511
1681827286,121,121,163,511
1681827286,121,121,153,511
1681827286,113,113,143,511
1681827286,113,113,134,511
1681827286,113,113,127,511
1681827286,111,111,119,511
1681827286,111,111,113,511
1681827286,111,111,109,511
1681827286,109,109,108,511
1681827286,109,109,107,511
1681827286,109,109,106,511
1681827286,109,109,106,511
1681827286,116,116,106,511
1681827286,116,116,107,511
1681827286,116,116,108,511
1681827286,142,142,110,511
1681827286,142,142,113,511
1681827286,142,142,117,511
1681827286,142,142,122,0
1681827286,142,142,127,0
1681827286,142,142,131,0
1681827286,142,142,134,0
1681827286,142,142,136,0
1681827286,142,142,138,0
1681827286,142,142,138,0
1681827286,142,142,138,0
1681827286,142,142,138,0
1681827286,142,142,138,0
1681827287,142,142,138,0
1681827287,142,142,138,0
1681827287,142,142,138,0
1681827287,142,142,138,0
1681827287,142,142,138,0
1681827287,142,142,138,0
1681827287,142,142,138,0
1681827287,142,142,138,0
1681827287,142,142,138,0
1681827287,142,142,138,0
1681827287,142,142,138,0
1681827287,142,142,138,0
1681827287,142,142,138,0
1681827287,142,142,138,0
1681827287,142,142,138,0
1681827287,142,142,138,0
1681827287,142,142,138,0
1681827287,142,142,138,0
1681827287,142,142,138,0
1681827287,142,142,138,0
1681827287,142,142,138,0
1681827287,142,142,138,0
1681827287,142,142,138,0
1681827287,142,142,138,0
1681827287,142,142,138,0
1681827287,142,142,138,0
1681827287,142,142,138,0
1681827287,142,142,138,0
1681827287,142,142,138,0
1681827287,142,142,138,0
1681827287,142,142,138,0
1681827287,142,142,138,0
1681827287,142,142,138,0
1681827287,142,142,138,0
1681827287,142,142,138,0
1681827287,142,142,138,0
1681827287,142,142,138,0
1681827287,142,142,138,0
1681827287,142,142,138,0
1681827287,142,142,138,0
1681827287,142,142,138,0
1681827287,142,142,138,0
1681827287,142,142,138,0
1681827287,142,142,138,0
1681827287,142,142,138,0
1681827287,142,142,138,0
1681827288,142,142,138,0
1681827288,142,142,138,0
1681827288,142,142,138,0
1681827288,142,142,138,0
1681827288,142,142,138,0
1681827288,142,142,138,0
1681827288,142,142,138,0
1681827288,142,142,138,0
1681827288,142,142,138,0
1681827288,142,142,138,0
1681827288,142,142,138,0
1681827288,142,142,138,0
1681827288,142,142,138,0
1681827288,142,142,138,0
1681827288,142,142,138,0
