timestamp,brut,prepro,gauss full,detec
1681828247,198.000000,198.000000,193.000000,0.000000
1681828247,198.000000,198.000000,193.000000,0.000000
1681828247,198.000000,198.000000,193.000000,0.000000
1681828247,198.000000,198.000000,193.000000,0.000000
1681828247,198.000000,198.000000,193.000000,0.000000
1681828247,198.000000,198.000000,193.000000,0.000000
1681828247,198.000000,198.000000,193.000000,0.000000
1681828247,198.000000,198.000000,193.000000,0.000000
1681828247,198.000000,198.000000,193.000000,0.000000
1681828247,198.000000,198.000000,193.000000,0.000000
1681828247,198.000000,198.000000,193.000000,0.000000
1681828247,198.000000,198.000000,193.000000,0.000000
1681828247,198.000000,198.000000,193.000000,0.000000
1681828247,198.000000,198.000000,193.000000,0.000000
1681828247,198.000000,198.000000,193.000000,0.000000
1681828247,198.000000,198.000000,193.000000,0.000000
1681828247,198.000000,198.000000,193.000000,0.000000
1681828247,198.000000,198.000000,193.000000,0.000000
1681828247,198.000000,198.000000,193.000000,0.000000
1681828247,198.000000,198.000000,193.000000,0.000000
1681828247,198.000000,198.000000,193.000000,0.000000
1681828247,198.000000,198.000000,193.000000,0.000000
1681828247,198.000000,198.000000,193.000000,0.000000
1681828247,198.000000,198.000000,193.000000,0.000000
1681828247,198.000000,198.000000,193.000000,0.000000
1681828247,198.000000,198.000000,193.000000,0.000000
1681828247,198.000000,198.000000,193.000000,0.000000
1681828247,198.000000,198.000000,193.000000,0.000000
1681828247,198.000000,198.000000,193.000000,0.000000
1681828247,198.000000,198.000000,193.000000,0.000000
1681828247,198.000000,198.000000,193.000000,0.000000
1681828247,198.000000,198.000000,193.000000,0.000000
1681828247,198.000000,198.000000,193.000000,0.000000
1681828247,198.000000,198.000000,193.000000,0.000000
1681828247,198.000000,198.000000,193.000000,0.000000
1681828247,198.000000,198.000000,193.000000,0.000000
1681828247,198.000000,198.000000,193.000000,0.000000
1681828247,198.000000,198.000000,193.000000,0.000000
1681828247,198.000000,198.000000,193.000000,0.000000
1681828247,198.000000,198.000000,193.000000,0.000000
1681828247,198.000000,198.000000,193.000000,0.000000
1681828247,198.000000,198.000000,193.000000,0.000000
1681828247,198.000000,198.000000,193.000000,0.000000
1681828247,198.000000,198.000000,193.000000,0.000000
1681828247,198.000000,198.000000,193.000000,0.000000
1681828247,198.000000,198.000000,193.000000,0.000000
1681828247,198.000000,198.000000,193.000000,0.000000
1681828247,198.000000,198.000000,193.000000,0.000000
1681828247,198.000000,198.000000,193.000000,0.000000
1681828247,198.000000,198.000000,193.000000,0.000000
1681828247,198.000000,198.000000,193.000000,0.000000
1681828247,198.000000,198.000000,193.000000,0.000000
1681828247,198.000000,198.000000,193.000000,0.000000
1681828247,198.000000,198.000000,193.000000,0.000000
1681828247,198.000000,198.000000,193.000000,0.000000
1681828247,198.000000,198.000000,193.000000,0.000000
1681828247,198.000000,198.000000,193.000000,0.000000
1681828247,198.000000,198.000000,193.000000,0.000000
1681828248,198.000000,198.000000,193.000000,0.000000
1681828248,198.000000,198.000000,193.000000,0.000000
1681828248,198.000000,198.000000,193.000000,0.000000
1681828248,198.000000,198.000000,193.000000,0.000000
1681828248,198.000000,198.000000,193.000000,0.000000
1681828248,198.000000,198.000000,193.000000,0.000000
1681828248,198.000000,198.000000,193.000000,0.000000
1681828248,198.000000,198.000000,193.000000,0.000000
1681828248,198.000000,198.000000,193.000000,0.000000
1681828248,198.000000,198.000000,193.000000,0.000000
1681828248,198.000000,198.000000,193.000000,0.000000
1681828248,198.000000,198.000000,193.000000,0.000000
1681828248,198.000000,198.000000,193.000000,0.000000
1681828248,198.000000,198.000000,193.000000,0.000000
1681828248,198.000000,198.000000,193.000000,0.000000
1681828248,198.000000,198.000000,193.000000,0.000000
1681828248,198.000000,198.000000,193.000000,0.000000
1681828248,198.000000,198.000000,193.000000,0.000000
1681828248,198.000000,198.000000,193.000000,0.000000
1681828248,198.000000,198.000000,193.000000,0.000000
1681828248,198.000000,198.000000,193.000000,0.000000
1681828248,198.000000,198.000000,193.000000,0.000000
1681828248,198.000000,198.000000,193.000000,0.000000
1681828248,198.000000,198.000000,193.000000,0.000000
1681828248,198.000000,198.000000,193.000000,0.000000
1681828248,198.000000,198.000000,193.000000,0.000000
1681828248,198.000000,198.000000,193.000000,0.000000
1681828248,198.000000,198.000000,193.000000,0.000000
1681828248,198.000000,198.000000,193.000000,0.000000
1681828248,198.000000,198.000000,193.000000,0.000000
1681828248,198.000000,198.000000,193.000000,0.000000
1681828248,198.000000,198.000000,193.000000,0.000000
1681828248,198.000000,198.000000,193.000000,0.000000
1681828248,198.000000,198.000000,193.000000,0.000000
1681828248,198.000000,198.000000,193.000000,0.000000
1681828248,198.000000,198.000000,193.000000,0.000000
1681828248,198.000000,198.000000,193.000000,0.000000
1681828248,198.000000,198.000000,193.000000,0.000000
1681828248,198.000000,198.000000,193.000000,0.000000
1681828248,198.000000,198.000000,193.000000,0.000000
1681828248,198.000000,198.000000,193.000000,0.000000
1681828248,198.000000,198.000000,193.000000,0.000000
1681828248,198.000000,198.000000,193.000000,0.000000
1681828248,198.000000,198.000000,193.000000,0.000000
1681828248,198.000000,198.000000,193.000000,0.000000
1681828248,198.000000,198.000000,193.000000,0.000000
1681828248,198.000000,198.000000,193.000000,0.000000
1681828248,198.000000,198.000000,193.000000,0.000000
1681828248,198.000000,198.000000,193.000000,0.000000
1681828248,198.000000,198.000000,193.000000,0.000000
1681828248,198.000000,198.000000,193.000000,0.000000
1681828248,198.000000,198.000000,193.000000,0.000000
1681828248,198.000000,198.000000,193.000000,0.000000
1681828248,198.000000,198.000000,193.000000,0.000000
1681828248,198.000000,198.000000,193.000000,0.000000
1681828248,198.000000,198.000000,193.000000,0.000000
1681828248,198.000000,198.000000,193.000000,0.000000
1681828248,198.000000,198.000000,193.000000,0.000000
1681828248,198.000000,198.000000,193.000000,0.000000
1681828248,198.000000,198.000000,193.000000,0.000000
1681828248,198.000000,198.000000,193.000000,0.000000
1681828248,198.000000,198.000000,193.000000,0.000000
1681828248,198.000000,198.000000,193.000000,0.000000
1681828248,198.000000,198.000000,193.000000,0.000000
1681828248,198.000000,198.000000,193.000000,0.000000
1681828249,198.000000,198.000000,193.000000,0.000000
1681828249,198.000000,198.000000,193.000000,0.000000
1681828249,198.000000,198.000000,193.000000,0.000000
1681828249,198.000000,198.000000,193.000000,0.000000
1681828249,198.000000,198.000000,193.000000,0.000000
1681828249,198.000000,198.000000,193.000000,0.000000
1681828249,198.000000,198.000000,193.000000,0.000000
1681828249,198.000000,198.000000,193.000000,0.000000
1681828249,198.000000,198.000000,193.000000,0.000000
1681828249,198.000000,198.000000,193.000000,0.000000
1681828249,198.000000,198.000000,193.000000,0.000000
1681828249,198.000000,198.000000,193.000000,0.000000
1681828249,198.000000,198.000000,193.000000,0.000000
1681828249,198.000000,198.000000,193.000000,0.000000
1681828249,198.000000,198.000000,193.000000,0.000000
1681828249,198.000000,198.000000,193.000000,0.000000
1681828249,198.000000,198.000000,193.000000,0.000000
1681828249,198.000000,198.000000,193.000000,0.000000
1681828249,198.000000,198.000000,193.000000,0.000000
1681828249,198.000000,198.000000,193.000000,0.000000
1681828249,198.000000,198.000000,193.000000,0.000000
1681828249,198.000000,198.000000,193.000000,0.000000
1681828249,198.000000,198.000000,193.000000,0.000000
1681828249,198.000000,198.000000,193.000000,0.000000
1681828249,198.000000,198.000000,193.000000,0.000000
1681828249,198.000000,198.000000,193.000000,0.000000
1681828249,198.000000,198.000000,193.000000,0.000000
1681828249,198.000000,198.000000,193.000000,0.000000
1681828249,198.000000,198.000000,193.000000,0.000000
1681828249,198.000000,198.000000,193.000000,0.000000
1681828249,198.000000,198.000000,193.000000,0.000000
1681828249,198.000000,198.000000,193.000000,0.000000
1681828249,198.000000,198.000000,193.000000,0.000000
1681828249,198.000000,198.000000,193.000000,0.000000
1681828249,198.000000,198.000000,193.000000,0.000000
1681828249,198.000000,198.000000,193.000000,0.000000
1681828249,198.000000,198.000000,193.000000,0.000000
1681828249,198.000000,198.000000,193.000000,0.000000
1681828249,198.000000,198.000000,193.000000,0.000000
1681828249,198.000000,198.000000,193.000000,0.000000
1681828249,198.000000,198.000000,193.000000,0.000000
1681828249,198.000000,198.000000,193.000000,0.000000
1681828249,198.000000,198.000000,193.000000,0.000000
1681828249,198.000000,198.000000,193.000000,0.000000
1681828249,198.000000,198.000000,193.000000,0.000000
1681828249,198.000000,198.000000,193.000000,0.000000
1681828249,198.000000,198.000000,193.000000,0.000000
1681828249,198.000000,198.000000,193.000000,0.000000
1681828249,198.000000,198.000000,193.000000,0.000000
1681828249,198.000000,198.000000,193.000000,0.000000
1681828249,198.000000,198.000000,193.000000,0.000000
1681828249,198.000000,198.000000,193.000000,0.000000
1681828249,198.000000,198.000000,193.000000,0.000000
1681828249,198.000000,198.000000,193.000000,0.000000
1681828249,198.000000,198.000000,193.000000,0.000000
1681828249,198.000000,198.000000,193.000000,0.000000
1681828249,198.000000,198.000000,193.000000,0.000000
1681828249,198.000000,198.000000,193.000000,0.000000
1681828249,198.000000,198.000000,193.000000,0.000000
1681828249,198.000000,198.000000,193.000000,0.000000
1681828249,198.000000,198.000000,193.000000,0.000000
1681828249,198.000000,198.000000,193.000000,0.000000
1681828249,198.000000,198.000000,193.000000,0.000000
1681828249,198.000000,198.000000,193.000000,0.000000
1681828250,198.000000,198.000000,193.000000,0.000000
1681828250,198.000000,198.000000,193.000000,0.000000
1681828250,198.000000,198.000000,193.000000,0.000000
1681828250,198.000000,198.000000,193.000000,0.000000
1681828250,198.000000,198.000000,193.000000,0.000000
1681828250,198.000000,198.000000,193.000000,0.000000
1681828250,198.000000,198.000000,193.000000,0.000000
1681828250,198.000000,198.000000,193.000000,0.000000
1681828250,198.000000,198.000000,193.000000,0.000000
1681828250,198.000000,198.000000,193.000000,0.000000
1681828250,198.000000,198.000000,193.000000,0.000000
1681828250,198.000000,198.000000,193.000000,0.000000
1681828250,198.000000,198.000000,193.000000,0.000000
1681828250,198.000000,198.000000,193.000000,0.000000
1681828250,198.000000,198.000000,193.000000,0.000000
1681828250,198.000000,198.000000,193.000000,0.000000
1681828250,198.000000,198.000000,193.000000,0.000000
1681828250,198.000000,198.000000,193.000000,0.000000
1681828250,198.000000,198.000000,193.000000,0.000000
1681828250,198.000000,198.000000,193.000000,0.000000
1681828250,198.000000,198.000000,193.000000,0.000000
1681828250,198.000000,198.000000,193.000000,0.000000
1681828250,198.000000,198.000000,193.000000,0.000000
1681828250,198.000000,198.000000,193.000000,0.000000
1681828250,198.000000,198.000000,193.000000,0.000000
1681828250,198.000000,198.000000,193.000000,0.000000
1681828250,198.000000,198.000000,193.000000,0.000000
1681828250,198.000000,198.000000,193.000000,0.000000
1681828250,198.000000,198.000000,193.000000,0.000000
1681828250,198.000000,198.000000,193.000000,0.000000
1681828250,198.000000,198.000000,193.000000,0.000000
1681828250,198.000000,198.000000,193.000000,0.000000
1681828250,198.000000,198.000000,193.000000,0.000000
1681828250,198.000000,198.000000,193.000000,0.000000
1681828250,198.000000,198.000000,193.000000,0.000000
1681828250,198.000000,198.000000,193.000000,0.000000
1681828250,198.000000,198.000000,193.000000,0.000000
1681828250,198.000000,198.000000,193.000000,0.000000
1681828250,198.000000,198.000000,193.000000,0.000000
1681828250,198.000000,198.000000,193.000000,0.000000
1681828250,198.000000,198.000000,193.000000,0.000000
1681828250,198.000000,198.000000,193.000000,0.000000
1681828250,198.000000,198.000000,193.000000,0.000000
1681828250,198.000000,198.000000,193.000000,0.000000
1681828250,198.000000,198.000000,193.000000,0.000000
1681828250,198.000000,198.000000,193.000000,0.000000
1681828250,198.000000,198.000000,193.000000,0.000000
1681828250,198.000000,198.000000,193.000000,0.000000
1681828250,198.000000,198.000000,193.000000,0.000000
1681828250,198.000000,198.000000,193.000000,0.000000
1681828250,198.000000,198.000000,193.000000,0.000000
1681828250,198.000000,198.000000,193.000000,0.000000
1681828250,198.000000,198.000000,193.000000,0.000000
1681828250,198.000000,198.000000,193.000000,0.000000
1681828250,198.000000,198.000000,193.000000,0.000000
1681828250,198.000000,198.000000,193.000000,0.000000
1681828250,198.000000,198.000000,193.000000,0.000000
1681828250,198.000000,198.000000,193.000000,0.000000
1681828251,198.000000,198.000000,193.000000,0.000000
1681828251,198.000000,198.000000,193.000000,0.000000
1681828251,198.000000,198.000000,193.000000,0.000000
1681828251,198.000000,198.000000,193.000000,0.000000
1681828251,198.000000,198.000000,193.000000,0.000000
1681828251,198.000000,198.000000,193.000000,0.000000
1681828251,198.000000,198.000000,193.000000,0.000000
1681828251,198.000000,198.000000,193.000000,0.000000
1681828251,198.000000,198.000000,193.000000,0.000000
1681828251,198.000000,198.000000,193.000000,0.000000
1681828251,198.000000,198.000000,193.000000,0.000000
1681828251,198.000000,198.000000,193.000000,0.000000
1681828251,198.000000,198.000000,193.000000,0.000000
1681828251,198.000000,198.000000,193.000000,0.000000
1681828251,198.000000,198.000000,193.000000,0.000000
1681828251,198.000000,198.000000,193.000000,0.000000
1681828251,198.000000,198.000000,193.000000,0.000000
1681828251,198.000000,198.000000,193.000000,0.000000
1681828251,198.000000,198.000000,193.000000,0.000000
1681828251,198.000000,198.000000,193.000000,0.000000
1681828251,198.000000,198.000000,193.000000,0.000000
1681828251,198.000000,198.000000,193.000000,0.000000
1681828251,198.000000,198.000000,193.000000,0.000000
1681828251,198.000000,198.000000,193.000000,0.000000
1681828251,198.000000,198.000000,193.000000,0.000000
1681828251,198.000000,198.000000,193.000000,0.000000
1681828251,198.000000,198.000000,193.000000,0.000000
1681828251,198.000000,198.000000,193.000000,0.000000
1681828251,198.000000,198.000000,193.000000,0.000000
1681828251,198.000000,198.000000,193.000000,0.000000
1681828251,198.000000,198.000000,193.000000,0.000000
1681828251,198.000000,198.000000,193.000000,0.000000
1681828251,198.000000,198.000000,193.000000,0.000000
1681828251,198.000000,198.000000,193.000000,0.000000
1681828251,198.000000,198.000000,193.000000,0.000000
1681828251,198.000000,198.000000,193.000000,0.000000
1681828251,198.000000,198.000000,193.000000,0.000000
1681828251,198.000000,198.000000,193.000000,0.000000
1681828251,198.000000,198.000000,193.000000,0.000000
1681828251,198.000000,198.000000,193.000000,0.000000
1681828251,198.000000,198.000000,193.000000,0.000000
1681828251,198.000000,198.000000,193.000000,0.000000
1681828251,198.000000,198.000000,193.000000,0.000000
1681828251,198.000000,198.000000,193.000000,0.000000
1681828251,198.000000,198.000000,193.000000,0.000000
1681828251,198.000000,198.000000,193.000000,0.000000
