timestamp,brut,prepro,gauss full,detec
1681740968,195,195,192,0
1681740968,195,195,192,0
1681740968,195,195,192,0
1681740968,195,195,192,0
1681740968,195,195,192,0
1681740968,195,195,192,0
1681740968,195,195,192,0
1681740968,195,195,192,0
1681740968,195,195,192,0
1681740968,195,195,192,0
1681740968,195,195,192,0
1681740968,195,195,192,0
1681740968,195,195,192,0
1681740968,195,195,192,0
1681740968,195,195,192,0
1681740969,195,195,192,0
1681740969,195,195,192,0
1681740969,195,195,192,0
1681740969,195,195,192,0
1681740969,195,195,192,0
1681740969,195,195,192,0
1681740969,195,195,192,0
1681740969,195,195,192,0
1681740969,195,195,192,0
1681740969,195,195,192,0
1681740969,195,195,192,0
1681740969,195,195,192,0
1681740969,195,195,192,0
1681740969,195,195,192,0
1681740969,195,195,192,0
1681740969,195,195,192,0
1681740969,195,195,192,0
1681740969,195,195,192,0
1681740969,195,195,192,0
1681740969,195,195,192,0
1681740969,195,195,192,0
1681740969,195,195,192,0
1681740969,195,195,192,0
1681740969,195,195,192,0
1681740969,195,195,192,0
1681740969,195,195,192,0
1681740969,195,195,192,0
1681740969,195,195,192,0
1681740969,195,195,192,0
1681740969,195,195,192,0
1681740969,195,195,192,0
1681740969,195,195,192,0
1681740969,195,195,192,0
1681740969,195,195,192,0
1681740969,195,195,192,0
1681740969,195,195,192,0
1681740969,195,195,192,0
1681740969,195,195,192,0
1681740969,195,195,192,0
1681740969,195,195,192,0
1681740969,195,195,192,0
1681740969,195,195,192,0
1681740969,195,195,192,0
1681740969,195,195,192,0
1681740969,195,195,192,0
1681740969,195,195,192,0
1681740969,195,195,192,0
1681740969,195,195,192,0
1681740969,195,195,192,0
1681740969,195,195,192,0
1681740969,195,195,192,0
1681740969,195,195,192,0
1681740969,195,195,192,0
1681740969,195,195,192,0
1681740969,195,195,192,0
1681740970,195,195,192,0
1681740970,195,195,192,0
1681740970,195,195,192,0
1681740970,195,195,192,0
1681740970,195,195,192,0
1681740970,195,195,192,0
1681740970,195,195,192,0
1681740970,195,195,192,0
1681740970,195,195,192,0
1681740970,195,195,192,0
1681740970,195,195,192,0
1681740970,195,195,192,0
1681740970,195,195,192,0
1681740970,195,195,192,0
1681740970,195,195,192,0
1681740970,195,195,192,0
1681740970,195,195,192,0
1681740970,195,195,192,0
1681740970,195,195,192,0
1681740970,195,195,192,0
1681740970,195,195,192,0
1681740970,195,195,192,0
1681740970,195,195,192,0
1681740970,195,195,192,0
1681740970,195,195,192,0
1681740970,195,195,192,0
1681740970,195,195,192,0
1681740970,195,195,192,0
1681740970,195,195,192,0
1681740970,195,195,192,0
1681740970,195,195,192,0
1681740970,195,195,192,0
1681740970,195,195,192,0
1681740970,195,195,192,0
1681740970,195,195,192,0
1681740970,195,195,192,0
1681740970,195,195,192,0
1681740970,195,195,192,0
1681740970,195,195,192,0
1681740970,195,195,192,0
1681740970,195,195,192,0
1681740970,195,195,192,0
1681740970,195,195,192,0
1681740970,195,195,192,0
1681740970,195,195,192,0
1681740970,195,195,192,0
1681740970,195,195,192,0
1681740970,195,195,192,0
1681740970,195,195,192,0
1681740970,195,195,192,0
1681740970,195,195,192,0
1681740970,195,195,192,0
1681740970,195,195,192,0
1681740970,195,195,192,0
1681740970,195,195,192,0
1681740970,195,195,192,0
1681740970,195,195,192,0
1681740970,195,195,192,0
1681740970,195,195,192,0
1681740970,195,195,192,0
1681740970,195,195,192,0
1681740971,195,195,192,0
1681740971,195,195,192,0
1681740971,195,195,192,0
1681740971,195,195,192,0
1681740971,195,195,192,0
1681740971,195,195,192,0
1681740971,195,195,192,0
1681740971,195,195,192,0
1681740971,195,195,192,0
1681740971,195,195,192,0
1681740971,195,195,192,0
1681740971,195,195,192,0
1681740971,195,195,192,0
1681740971,195,195,192,0
1681740971,195,195,192,0
1681740971,195,195,192,0
1681740971,195,195,192,0
1681740971,195,195,192,0
1681740971,195,195,192,0
1681740971,195,195,192,0
1681740971,195,195,192,0
1681740971,195,195,192,0
1681740971,195,195,192,0
1681740971,195,195,192,0
1681740971,195,195,192,0
1681740971,195,195,192,0
1681740971,195,195,192,0
1681740971,195,195,192,0
1681740971,195,195,192,0
1681740971,195,195,192,0
1681740971,195,195,192,0
1681740971,195,195,192,0
1681740971,195,195,192,0
1681740971,195,195,192,0
1681740971,195,195,192,0
1681740971,195,195,192,0
1681740971,195,195,192,0
1681740971,195,195,192,0
1681740971,195,195,192,0
1681740971,195,195,192,0
1681740971,195,195,192,0
1681740971,195,195,192,0
1681740971,195,195,192,0
1681740971,195,195,192,0
1681740971,195,195,192,0
1681740971,195,195,192,0
1681740971,195,195,192,0
1681740971,195,195,192,0
1681740971,195,195,192,0
1681740972,195,195,192,0
1681740972,195,195,192,0
1681740972,195,195,192,0
1681740972,195,195,192,0
1681740972,195,195,192,0
1681740972,195,195,192,0
1681740972,195,195,192,0
1681740972,195,195,192,0
1681740972,195,195,192,0
1681740972,195,195,192,0
1681740972,195,195,192,0
1681740972,195,195,192,0
1681740972,195,195,192,0
1681740972,195,195,192,0
1681740972,195,195,192,0
1681740972,195,195,192,0
1681740972,195,195,192,0
1681740972,195,195,192,0
1681740972,195,195,192,0
1681740972,195,195,192,0
1681740972,195,195,192,0
1681740972,195,195,192,0
1681740972,195,195,192,0
1681740972,195,195,192,0
1681740972,195,195,192,0
1681740972,195,195,192,0
1681740972,195,195,192,0
1681740972,195,195,192,0
1681740972,195,195,192,0
1681740972,195,195,192,0
1681740972,195,195,192,0
1681740972,195,195,192,0
1681740972,195,195,192,0
1681740972,195,195,192,0
1681740972,195,195,192,0
1681740972,195,195,192,0
1681740972,195,195,192,0
1681740972,195,195,192,0
1681740972,195,195,192,0
1681740972,195,195,192,0
1681740972,195,195,192,0
1681740972,195,195,192,0
1681740972,195,195,192,0
1681740972,195,195,192,0
1681740972,195,195,192,0
1681740972,195,195,192,0
1681740972,195,195,192,0
1681740972,195,195,192,0
1681740972,195,195,192,0
1681740972,195,195,192,0
1681740972,195,195,192,0
1681740972,195,195,192,0
1681740972,195,195,192,0
1681740972,195,195,192,0
1681740972,195,195,192,0
1681740972,195,195,192,0
1681740972,195,195,192,0
1681740972,195,195,192,0
1681740972,195,195,192,0
1681740972,195,195,192,0
1681740972,195,195,192,0
1681740973,195,195,192,0
1681740973,195,195,192,0
1681740973,195,195,192,0
1681740973,195,195,192,0
1681740973,195,195,192,0
1681740973,195,195,192,0
1681740973,195,195,192,0
1681740973,195,195,192,0
1681740973,195,195,192,0
1681740973,195,195,192,0
1681740973,195,195,192,0
1681740973,195,195,192,0
1681740973,195,195,192,0
1681740973,195,195,192,0
1681740973,195,195,192,0
1681740973,195,195,192,0
1681740973,195,195,192,0
1681740973,195,195,192,0
1681740973,195,195,192,0
1681740973,195,195,192,0
1681740973,195,195,192,0
1681740973,195,195,192,0
1681740973,195,195,192,0
1681740973,195,195,192,0
1681740973,195,195,192,0
1681740973,195,195,192,0
1681740973,195,195,192,0
1681740973,195,195,192,0
1681740973,195,195,192,0
1681740973,195,195,192,0
1681740973,195,195,192,0
1681740973,195,195,192,0
1681740973,195,195,192,0
1681740973,195,195,192,0
1681740973,195,195,192,0
1681740973,195,195,192,0
1681740973,195,195,192,0
1681740973,195,195,192,0
1681740973,195,195,192,0
1681740973,195,195,192,0
1681740973,195,195,192,0
1681740973,195,195,192,0
1681740973,195,195,192,0
1681740973,195,195,192,0
1681740973,195,195,192,0
1681740973,195,195,192,0
1681740973,195,195,192,0
1681740973,195,195,192,0
1681740973,195,195,192,0
1681740973,195,195,192,0
1681740973,195,195,192,0
1681740973,195,195,192,0
1681740973,195,195,192,0
1681740973,195,195,192,0
1681740973,195,195,192,0
1681740973,195,195,192,0
1681740973,195,195,192,0
1681740973,195,195,192,0
1681740973,195,195,192,0
1681740974,195,195,192,0
1681740974,195,195,192,0
1681740974,195,195,192,0
1681740974,195,195,192,0
1681740974,195,195,192,0
1681740974,195,195,192,0
1681740974,195,195,192,0
1681740974,195,195,192,0
1681740974,195,195,192,0
1681740974,195,195,192,0
1681740974,195,195,192,0
1681740974,195,195,192,0
1681740974,195,195,192,0
1681740974,195,195,192,0
1681740974,195,195,192,0
1681740974,195,195,192,0
1681740974,195,195,192,0
1681740974,195,195,192,0
1681740974,195,195,192,0
1681740974,195,195,192,0
1681740974,195,195,192,0
1681740974,195,195,192,0
1681740974,195,195,192,0
1681740974,195,195,192,0
1681740974,195,195,192,0
1681740974,195,195,192,0
1681740974,195,195,192,0
1681740974,195,195,192,0
1681740974,195,195,192,0
1681740974,195,195,192,0
1681740974,195,195,192,0
1681740974,195,195,192,0
1681740974,195,195,192,0
1681740974,195,195,192,0
1681740974,195,195,192,0
1681740974,195,195,192,0
1681740974,195,195,192,0
1681740974,195,195,192,0
1681740974,195,195,192,0
1681740974,195,195,192,0
1681740974,195,195,192,0
1681740974,195,195,192,0
1681740974,195,195,192,0
1681740974,195,195,192,0
1681740974,195,195,192,0
1681740974,195,195,192,0
1681740974,195,195,192,0
1681740974,195,195,192,0
1681740974,195,195,192,0
1681740974,195,195,192,0
1681740974,195,195,192,0
1681740974,195,195,192,0
1681740974,195,195,192,0
1681740974,195,195,192,0
1681740974,195,195,192,0
1681740974,195,195,192,0
1681740974,195,195,192,0
1681740974,195,195,192,0
1681740974,195,195,192,0
1681740974,195,195,192,0
1681740974,195,195,192,0
1681740975,195,195,192,0
1681740975,195,195,192,0
1681740975,195,195,192,0
1681740975,195,195,192,0
1681740975,195,195,192,0
1681740975,195,195,192,0
1681740975,195,195,192,0
1681740975,195,195,192,0
1681740975,195,195,192,0
1681740975,195,195,192,0
1681740975,195,195,192,0
1681740975,195,195,192,0
1681740975,195,195,192,0
1681740975,195,195,192,0
1681740975,195,195,192,0
1681740975,195,195,192,0
1681740975,195,195,192,0
1681740975,195,195,192,0
1681740975,195,195,192,0
1681740975,195,195,192,0
1681740975,195,195,192,0
1681740975,195,195,192,0
1681740975,195,195,192,0
1681740975,195,195,192,0
1681740975,195,195,192,0
1681740975,195,195,192,0
1681740975,195,195,192,0
1681740975,195,195,192,0
1681740975,195,195,192,0
1681740975,195,195,192,0
1681740975,195,195,192,0
1681740975,195,195,192,0
1681740975,195,195,192,0
1681740975,195,195,192,0
1681740975,195,195,192,0
1681740975,195,195,192,0
1681740975,195,195,192,0
1681740975,195,195,192,0
1681740975,195,195,192,0
1681740975,195,195,192,0
1681740975,195,195,192,0
1681740975,195,195,192,0
1681740975,195,195,192,0
1681740975,195,195,192,0
1681740975,195,195,192,0
1681740975,195,195,192,0
1681740975,195,195,192,0
1681740975,195,195,192,0
1681740975,195,195,192,0
1681740975,195,195,192,0
1681740975,195,195,192,0
1681740975,195,195,192,0
1681740975,195,195,192,0
1681740975,195,195,192,0
1681740975,195,195,192,0
1681740975,195,195,192,0
1681740975,195,195,192,0
1681740975,195,195,192,0
1681740975,195,195,192,0
1681740975,195,195,192,0
1681740975,195,195,192,0
1681740976,195,195,192,0
1681740976,195,195,192,0
1681740976,195,195,192,0
1681740976,195,195,192,0
1681740976,195,195,192,0
1681740976,195,195,192,0
1681740976,195,195,192,0
1681740976,195,195,192,0
1681740976,195,195,192,0
1681740976,195,195,192,0
1681740976,195,195,192,0
1681740976,195,195,192,0
1681740976,195,195,192,0
1681740976,195,195,192,0
1681740976,195,195,192,0
1681740976,195,195,192,0
1681740976,195,195,192,0
1681740976,195,195,192,0
1681740976,195,195,192,0
1681740976,195,195,192,0
1681740976,195,195,192,0
1681740976,195,195,192,0
1681740976,195,195,192,0
1681740976,195,195,192,0
1681740976,195,195,192,0
1681740976,195,195,192,0
1681740976,195,195,192,0
1681740976,195,195,192,0
1681740976,195,195,192,0
1681740976,195,195,192,0
1681740976,195,195,192,0
1681740976,195,195,192,0
1681740976,195,195,192,0
1681740976,195,195,192,0
1681740976,195,195,192,0
1681740976,195,195,192,0
1681740976,195,195,192,0
1681740976,195,195,192,0
1681740976,195,195,192,0
1681740976,195,195,192,0
1681740976,195,195,192,0
1681740976,195,195,192,0
1681740976,195,195,192,0
1681740976,195,195,192,0
1681740976,195,195,192,0
1681740976,195,195,192,0
1681740976,195,195,192,0
1681740976,195,195,192,0
1681740976,195,195,192,0
1681740976,195,195,192,0
1681740976,195,195,192,0
1681740976,195,195,192,0
1681740976,195,195,192,0
1681740976,195,195,192,0
1681740976,195,195,192,0
1681740976,195,195,192,0
1681740976,195,195,192,0
1681740976,195,195,192,0
1681740976,195,195,192,0
1681740976,195,195,192,0
1681740976,195,195,192,0
1681740976,195,195,192,0
1681740977,195,195,192,0
1681740977,195,195,192,0
1681740977,195,195,192,0
1681740977,195,195,192,0
1681740977,195,195,192,0
1681740977,195,195,192,0
1681740977,195,195,192,0
1681740977,195,195,192,0
1681740977,195,195,192,0
1681740977,195,195,192,0
1681740977,195,195,192,0
1681740977,195,195,192,0
1681740977,195,195,192,0
1681740977,195,195,192,0
1681740977,195,195,192,0
1681740977,195,195,192,0
1681740977,195,195,192,0
1681740977,195,195,192,0
1681740977,195,195,192,0
1681740977,195,195,192,0
1681740977,195,195,192,0
1681740977,195,195,192,0
1681740977,195,195,192,0
1681740977,195,195,192,0
1681740977,195,195,192,0
1681740977,195,195,192,0
1681740977,195,195,192,0
1681740977,195,195,192,0
1681740977,195,195,192,0
1681740977,195,195,192,0
1681740977,195,195,192,0
1681740977,195,195,192,0
1681740977,195,195,192,0
1681740977,195,195,192,0
1681740977,195,195,192,0
1681740977,195,195,192,0
1681740977,195,195,192,0
1681740977,195,195,192,0
1681740977,195,195,192,0
1681740977,195,195,192,0
1681740977,195,195,192,0
1681740977,195,195,192,0
1681740977,195,195,192,0
1681740977,195,195,192,0
1681740977,195,195,192,0
1681740977,195,195,192,0
1681740977,195,195,192,0
1681740977,195,195,192,0
1681740977,195,195,192,0
1681740977,195,195,192,0
1681740977,195,195,192,0
1681740977,195,195,192,0
1681740977,195,195,192,0
1681740977,195,195,192,0
1681740977,195,195,192,0
1681740977,195,195,192,0
1681740977,195,195,192,0
1681740977,195,195,192,0
1681740978,195,195,192,0
1681740978,195,195,192,0
1681740978,195,195,192,0
1681740978,195,195,192,0
1681740978,195,195,192,0
1681740978,195,195,192,0
1681740978,195,195,192,0
1681740978,195,195,192,0
1681740978,195,195,192,0
1681740978,195,195,192,0
1681740978,195,195,192,0
1681740978,195,195,192,0
1681740978,195,195,192,0
1681740978,195,195,192,0
1681740978,195,195,192,0
1681740978,195,195,192,0
1681740978,195,195,192,0
1681740978,195,195,192,0
1681740978,195,195,192,0
1681740978,195,195,192,0
1681740978,195,195,192,0
1681740978,195,195,192,0
1681740978,195,195,192,0
1681740978,195,195,192,0
1681740978,195,195,192,0
1681740978,195,195,192,0
1681740978,195,195,192,0
1681740978,195,195,192,0
1681740978,195,195,192,0
1681740978,195,195,192,0
1681740978,195,195,192,0
1681740978,195,195,192,0
1681740978,195,195,192,0
1681740978,195,195,192,0
1681740978,195,195,192,0
1681740978,195,195,192,0
1681740978,195,195,192,0
1681740978,195,195,192,0
1681740978,195,195,192,0
1681740978,195,195,192,0
1681740978,195,195,192,0
1681740978,195,195,192,0
1681740978,195,195,192,0
1681740978,195,195,192,0
1681740978,195,195,192,0
1681740978,195,195,192,0
1681740978,195,195,192,0
1681740978,195,195,192,0
1681740978,195,195,192,0
1681740978,195,195,192,0
1681740978,195,195,192,0
1681740978,195,195,192,0
1681740978,195,195,192,0
1681740978,195,195,192,0
1681740978,195,195,192,0
1681740978,195,195,192,0
1681740978,195,195,192,0
1681740978,195,195,192,0
1681740978,195,195,192,0
1681740978,195,195,192,0
1681740978,195,195,192,0
1681740979,195,195,192,0
1681740979,195,195,192,0
1681740979,195,195,192,0
1681740979,195,195,192,0
1681740979,195,195,192,0
1681740979,195,195,192,0
1681740979,195,195,192,0
1681740979,195,195,192,0
1681740979,195,195,192,0
1681740979,195,195,192,0
1681740979,195,195,192,0
1681740979,195,195,192,0
1681740979,195,195,192,0
1681740979,195,195,192,0
1681740979,195,195,192,0
1681740979,195,195,192,0
1681740979,195,195,192,0
1681740979,195,195,192,0
1681740979,195,195,192,0
1681740979,195,195,192,0
1681740979,195,195,192,0
1681740979,195,195,192,0
1681740979,195,195,192,0
1681740979,195,195,192,0
1681740979,195,195,192,0
1681740979,195,195,192,0
1681740979,195,195,192,0
1681740979,195,195,192,0
1681740979,195,195,192,0
1681740979,195,195,192,0
1681740979,195,195,192,0
1681740979,195,195,192,0
1681740979,195,195,192,0
1681740979,195,195,192,0
1681740979,195,195,192,0
1681740979,195,195,192,0
1681740979,195,195,192,0
1681740979,195,195,192,0
1681740979,195,195,192,0
1681740979,195,195,192,0
1681740979,195,195,192,0
1681740979,195,195,192,0
1681740979,195,195,192,0
1681740979,195,195,192,0
1681740979,195,195,192,0
1681740979,195,195,192,0
1681740979,195,195,192,0
1681740979,195,195,192,0
1681740979,195,195,192,0
1681740979,195,195,192,0
1681740979,195,195,192,0
1681740979,195,195,192,0
1681740979,195,195,192,0
1681740979,195,195,192,0
1681740979,195,195,192,0
1681740979,195,195,192,0
1681740979,195,195,192,0
1681740979,195,195,192,0
1681740979,195,195,192,0
1681740979,195,195,192,0
1681740979,195,195,192,0
1681740979,195,195,192,0
1681740979,195,195,192,0
1681740980,195,195,192,0
1681740980,195,195,192,0
1681740980,195,195,192,0
1681740980,195,195,192,0
1681740980,195,195,192,0
1681740980,195,195,192,0
1681740980,195,195,192,0
1681740980,195,195,192,0
1681740980,195,195,192,0
1681740980,195,195,192,0
1681740980,195,195,192,0
1681740980,195,195,192,0
1681740980,195,195,192,0
1681740980,195,195,192,0
1681740980,195,195,192,0
1681740980,195,195,192,0
1681740980,195,195,192,0
1681740980,195,195,192,0
1681740980,195,195,192,0
1681740980,195,195,192,0
1681740980,195,195,192,0
1681740980,195,195,192,0
1681740980,195,195,192,0
1681740980,195,195,192,0
1681740980,195,195,192,0
1681740980,195,195,192,0
1681740980,195,195,192,0
1681740980,195,195,192,0
1681740980,195,195,192,0
1681740980,195,195,192,0
1681740980,195,195,192,0
1681740980,195,195,192,0
1681740980,195,195,192,0
1681740980,195,195,192,0
1681740980,195,195,192,0
1681740980,195,195,192,0
1681740980,195,195,192,0
1681740980,195,195,192,0
1681740980,195,195,192,0
1681740980,195,195,192,0
1681740980,195,195,192,0
1681740980,195,195,192,0
1681740980,195,195,192,0
1681740980,195,195,192,0
1681740980,195,195,192,0
1681740980,195,195,192,0
1681740980,195,195,192,0
1681740980,195,195,192,0
1681740980,195,195,192,0
1681740980,195,195,192,0
1681740980,195,195,192,0
1681740980,195,195,192,0
1681740980,195,195,192,0
1681740980,195,195,192,0
1681740980,195,195,192,0
1681740980,195,195,192,0
1681740980,195,195,192,0
1681740980,195,195,192,0
1681740980,195,195,192,0
1681740980,195,195,192,0
1681740980,195,195,192,0
1681740980,195,195,192,0
1681740980,195,195,192,0
1681740980,195,195,192,0
1681740980,195,195,192,0
1681740981,195,195,192,0
1681740981,195,195,192,0
1681740981,195,195,192,0
1681740981,195,195,192,0
1681740981,195,195,192,0
1681740981,195,195,192,0
1681740981,195,195,192,0
1681740981,195,195,192,0
1681740981,195,195,192,0
1681740981,195,195,192,0
1681740981,195,195,192,0
1681740981,195,195,192,0
1681740981,195,195,192,0
1681740981,195,195,192,0
1681740981,195,195,192,0
1681740981,195,195,192,0
1681740981,195,195,192,0
1681740981,195,195,192,0
1681740981,195,195,192,0
1681740981,195,195,192,0
