timestamp,brut,prepro/avg,filtered,sigma
1687859083,188.000000,318.000000,253.000000,2.000000,0.000000,125.000000,1.000000
1687859083,2.000000,422.000000,264.000000,2.000000,0.000000,125.000000,1.000000
1687859083,555.000000,155.000000,266.000000,250.000000,0.000000,125.000000,1.000000
1687859083,0.000000,340.000000,274.000000,262.000000,0.000000,125.000000,1.000000
1687859083,5.000000,495.000000,296.000000,2.000000,0.000000,125.000000,1.000000
1687859083,7.000000,467.000000,323.000000,195.000000,0.000000,125.000000,1.000000
1687859083,12.000000,481.000000,351.000000,262.000000,0.000000,125.000000,1.000000
1687859083,26.000000,256.000000,358.000000,60.000000,0.000000,125.000000,1.000000
1687859083,26.000000,368.000000,375.000000,262.000000,0.000000,125.000000,1.000000
1687859083,38.000000,312.000000,377.000000,216.000000,1.000000,125.000000,1.000000
1687859083,1.000000,340.000000,375.000000,239.000000,0.000000,125.000000,1.000000
1687859083,6.000000,326.000000,372.000000,157.000000,0.000000,125.000000,1.000000
1687859083,3.000000,493.000000,369.000000,195.000000,1.000000,125.000000,1.000000
1687859084,123.000000,409.000000,361.000000,262.000000,0.000000,125.000000,1.000000
1687859084,129.000000,199.000000,350.000000,2.000000,0.000000,125.000000,1.000000
1687859084,5.000000,405.000000,349.000000,2.000000,0.000000,125.000000,1.000000
1687859084,0.000000,3.000000,323.000000,354.000000,2.000000,0.000000,125.000000,1.000000
1687859084,2.000000,364.000000,353.000000,262.000000,0.000000,125.000000,1.000000
1687859084,6.000000,4.000000,343.000000,349.000000,245.000000,1.000000,125.000000,1.000000
1687859084,9.000000,8.000000,548.000000,359.000000,262.000000,0.000000,125.000000,1.000000
1687859084,7.000000,4.000000,414.000000,368.000000,51.000000,0.000000,125.000000,1.000000
1687859084,951.000000,481.000000,377.000000,2.000000,0.000000,125.000000,1.000000
1687859084,28.000000,348.000000,389.000000,2.000000,0.000000,125.000000,1.000000
1687859084,0.000000,9.000000,414.000000,408.000000,262.000000,0.000000,125.000000,1.000000
1687859084,27.000000,357.000000,408.000000,2.000000,0.000000,125.000000,1.000000
1687859084,28.000000,578.000000,422.000000,262.000000,0.000000,125.000000,1.000000
1687859084,628.000000,588.000000,436.000000,260.000000,0.000000,125.000000,1.000000
1687859084,458.000000,583.000000,453.000000,262.000000,0.000000,125.000000,1.000000
1687859084,628.000000,538.000000,467.000000,62.000000,1.000000,125.000000,1.000000
1687859084,517.000000,487.000000,488.000000,262.000000,0.000000,125.000000,1.000000
1687859084,3.000000,256.000000,462.000000,244.000000,0.000000,125.000000,1.000000
1687859084,0.000000,550.000000,445.000000,243.000000,1.000000,125.000000,1.000000
1687859084,0.000000,1.000000,461.000000,423.000000,72.000000,0.000000,125.000000,1.000000
1687859084,0.000000,550.000000,405.000000,192.000000,0.000000,125.000000,1.000000
1687859084,8.000000,348.000000,390.000000,97.000000,0.000000,125.000000,1.000000
1687859084,8.000000,508.000000,397.000000,61.000000,0.000000,125.000000,1.000000
1687859084,2.000000,542.000000,414.000000,236.000000,1.000000,125.000000,1.000000
1687859084,8.000000,478.000000,431.000000,2.000000,0.000000,125.000000,1.000000
1687859084,447.000000,517.000000,435.000000,262.000000,0.000000,125.000000,1.000000
1687859084,436.000000,166.000000,403.000000,262.000000,0.000000,125.000000,1.000000
1687859084,2.000000,3.000000,463.000000,393.000000,200.000000,1.000000,125.000000,1.000000
1687859084,2.000000,2.000000,552.000000,388.000000,2.000000,0.000000,125.000000,1.000000
1687859084,974.000000,507.000000,399.000000,262.000000,0.000000,125.000000,1.000000
1687859084,1.000000,6.000000,529.000000,410.000000,84.000000,0.000000,125.000000,1.000000
1687859084,368.000000,518.000000,429.000000,2.000000,0.000000,125.000000,1.000000
1687859084,183.000000,313.000000,452.000000,2.000000,0.000000,125.000000,1.000000
1687859084,27.000000,287.000000,448.000000,2.000000,0.000000,125.000000,1.000000
1687859085,23.000000,283.000000,432.000000,262.000000,0.000000,125.000000,1.000000
1687859085,25.000000,475.000000,430.000000,2.000000,0.000000,125.000000,1.000000
1687859085,3.000000,3.000000,343.000000,405.000000,2.000000,0.000000,125.000000,1.000000
1687859085,384.000000,409.000000,383.000000,127.000000,0.000000,125.000000,1.000000
1687859085,9.000000,2.000000,512.000000,377.000000,2.000000,0.000000,125.000000,1.000000
1687859085,418.000000,238.000000,370.000000,234.000000,1.000000,125.000000,1.000000
1687859085,294.000000,524.000000,375.000000,262.000000,0.000000,125.000000,1.000000
1687859085,6.000000,306.000000,383.000000,92.000000,0.000000,125.000000,1.000000
1687859085,26.000000,415.000000,391.000000,139.000000,1.000000,125.000000,1.000000
1687859085,626.000000,406.000000,394.000000,2.000000,0.000000,125.000000,1.000000
1687859085,27.000000,507.000000,397.000000,223.000000,0.000000,125.000000,1.000000
1687859085,1.000000,456.000000,405.000000,262.000000,0.000000,125.000000,1.000000
1687859085,19.000000,481.000000,415.000000,2.000000,0.000000,125.000000,1.000000
1687859085,3.000000,563.000000,428.000000,2.000000,0.000000,125.000000,1.000000
1687859085,4.000000,4.000000,394.000000,446.000000,2.000000,0.000000,125.000000,1.000000
1687859085,260.000000,360.000000,446.000000,76.000000,0.000000,125.000000,1.000000
1687859085,92.000000,377.000000,449.000000,262.000000,0.000000,125.000000,1.000000
1687859085,134.000000,368.000000,441.000000,158.000000,0.000000,125.000000,1.000000
1687859085,2.000000,6.000000,372.000000,427.000000,182.000000,0.000000,125.000000,1.000000
1687859085,5.000000,370.000000,408.000000,262.000000,0.000000,125.000000,1.000000
1687859085,6.000000,476.000000,397.000000,262.000000,0.000000,125.000000,1.000000
1687859085,7.000000,277.000000,383.000000,2.000000,0.000000,125.000000,1.000000
1687859085,5.000000,376.000000,371.000000,2.000000,0.000000,125.000000,1.000000
1687859085,7.000000,237.000000,362.000000,225.000000,1.000000,125.000000,1.000000
1687859085,0.000000,5.000000,435.000000,362.000000,232.000000,0.000000,125.000000,1.000000
1687859085,0.000000,2.000000,502.000000,364.000000,262.000000,0.000000,125.000000,1.000000
1687859085,0.000000,8.000000,598.000000,379.000000,216.000000,0.000000,125.000000,1.000000
1687859085,6.000000,406.000000,390.000000,193.000000,0.000000,125.000000,1.000000
1687859085,5.000000,502.000000,413.000000,262.000000,0.000000,125.000000,1.000000
1687859085,3.000000,373.000000,426.000000,262.000000,0.000000,125.000000,1.000000
1687859085,8.000000,598.000000,451.000000,68.000000,0.000000,125.000000,1.000000
1687859085,16.000000,485.000000,467.000000,2.000000,0.000000,125.000000,1.000000
1687859085,1.000000,6.000000,541.000000,484.000000,262.000000,0.000000,125.000000,1.000000
1687859085,0.000000,7.000000,513.000000,490.000000,139.000000,0.000000,125.000000,1.000000
1687859086,0.000000,2.000000,582.000000,497.000000,243.000000,0.000000,125.000000,1.000000
1687859086,0.000000,2.000000,462.000000,500.000000,262.000000,0.000000,125.000000,1.000000
1687859086,0.000000,8.000000,338.000000,499.000000,2.000000,0.000000,125.000000,1.000000
1687859086,2.000000,400.000000,490.000000,2.000000,0.000000,125.000000,1.000000
1687859086,6209.000000,369.000000,477.000000,2.000000,0.000000,125.000000,1.000000
1687859086,680.000000,384.000000,452.000000,153.000000,1.000000,125.000000,1.000000
1687859086,0.000000,560.000000,439.000000,262.000000,0.000000,125.000000,1.000000
1687859086,59.000000,472.000000,429.000000,262.000000,0.000000,125.000000,1.000000
1687859086,28.000000,516.000000,430.000000,225.000000,1.000000,125.000000,1.000000
1687859086,0.000000,5.000000,494.000000,434.000000,146.000000,1.000000,125.000000,1.000000
1687859086,0.000000,5.000000,585.000000,456.000000,137.000000,0.000000,125.000000,1.000000
1687859086,131.000000,539.000000,479.000000,120.000000,1.000000,125.000000,1.000000
1687859086,5.000000,8.000000,562.000000,500.000000,2.000000,0.000000,125.000000,1.000000
1687859086,254.000000,550.000000,519.000000,259.000000,0.000000,125.000000,1.000000
1687859086,2573.000000,556.000000,532.000000,262.000000,0.000000,125.000000,1.000000
1687859086,5.000000,0.000000,560.000000,537.000000,262.000000,0.000000,125.000000,1.000000
1687859086,253.000000,558.000000,546.000000,164.000000,1.000000,125.000000,1.000000
1687859086,126.000000,426.000000,541.000000,2.000000,0.000000,125.000000,1.000000
1687859086,4.000000,492.000000,537.000000,162.000000,0.000000,125.000000,1.000000
1687859086,3.000000,163.000000,506.000000,2.000000,0.000000,125.000000,1.000000
1687859086,8.000000,327.000000,476.000000,116.000000,1.000000,125.000000,1.000000
1687859086,0.000000,0.000000,520.000000,453.000000,238.000000,1.000000,125.000000,1.000000
1687859086,0.000000,7.000000,417.000000,424.000000,2.000000,0.000000,125.000000,1.000000
1687859086,2.000000,7.000000,587.000000,415.000000,2.000000,0.000000,125.000000,1.000000
1687859086,264.000000,384.000000,407.000000,262.000000,0.000000,125.000000,1.000000
1687859086,169.000000,189.000000,397.000000,179.000000,1.000000,125.000000,1.000000
1687859086,2.000000,0.000000,286.000000,392.000000,262.000000,0.000000,125.000000,1.000000
1687859086,2.000000,8.000000,578.000000,395.000000,262.000000,0.000000,125.000000,1.000000
1687859086,31.000000,432.000000,403.000000,185.000000,0.000000,125.000000,1.000000
1687859086,1.000000,4.000000,505.000000,405.000000,262.000000,0.000000,125.000000,1.000000
1687859086,1.000000,0.000000,468.000000,407.000000,2.000000,0.000000,125.000000,1.000000
1687859086,0.000000,37.000000,486.000000,420.000000,262.000000,0.000000,125.000000,1.000000
1687859086,126.000000,477.000000,430.000000,92.000000,1.000000,125.000000,1.000000
1687859086,14.000000,414.000000,446.000000,262.000000,0.000000,125.000000,1.000000
1687859086,15.000000,565.000000,469.000000,124.000000,1.000000,125.000000,1.000000
1687859086,15.000000,489.000000,478.000000,152.000000,0.000000,125.000000,1.000000
1687859087,14.000000,514.000000,477.000000,2.000000,0.000000,125.000000,1.000000
1687859087,8.000000,501.000000,484.000000,2.000000,0.000000,125.000000,1.000000
1687859087,2.000000,0.000000,510.000000,487.000000,262.000000,0.000000,125.000000,1.000000
1687859087,7.000000,457.000000,492.000000,2.000000,0.000000,125.000000,1.000000
1687859087,624.000000,364.000000,484.000000,2.000000,0.000000,125.000000,1.000000
1687859087,22.000000,482.000000,487.000000,192.000000,0.000000,125.000000,1.000000
1687859087,12.000000,512.000000,482.000000,2.000000,0.000000,125.000000,1.000000
1687859087,8.000000,3.000000,497.000000,483.000000,216.000000,0.000000,125.000000,1.000000
1687859087,7.000000,25.000000,504.000000,487.000000,188.000000,0.000000,125.000000,1.000000
1687859087,2.000000,3.000000,303.000000,478.000000,253.000000,1.000000,125.000000,1.000000
1687859087,2.000000,1.000000,571.000000,479.000000,262.000000,0.000000,125.000000,1.000000
1687859087,3.000000,373.000000,472.000000,200.000000,0.000000,125.000000,1.000000
1687859087,8.000000,118.000000,446.000000,259.000000,0.000000,125.000000,1.000000
1687859087,123.000000,243.000000,412.000000,262.000000,0.000000,125.000000,1.000000
1687859087,139.000000,180.000000,370.000000,103.000000,0.000000,125.000000,1.000000
1687859087,5.000000,64.000000,211.000000,327.000000,2.000000,0.000000,125.000000,1.000000
1687859087,252.000000,195.000000,287.000000,262.000000,0.000000,125.000000,1.000000
1687859087,125.000000,203.000000,249.000000,262.000000,0.000000,125.000000,1.000000
1687859087,128.000000,199.000000,228.000000,194.000000,0.000000,125.000000,1.000000
1687859087,126.000000,201.000000,201.000000,262.000000,0.000000,125.000000,1.000000
1687859087,1203.000000,200.000000,193.000000,262.000000,0.000000,125.000000,1.000000
1687859087,256.000000,436.000000,213.000000,132.000000,1.000000,125.000000,1.000000
1687859087,250.000000,220.000000,218.000000,2.000000,0.000000,125.000000,1.000000
1687859087,8.000000,488.000000,243.000000,262.000000,0.000000,125.000000,1.000000
1687859087,12.000000,354.000000,268.000000,262.000000,0.000000,125.000000,1.000000
1687859087,15.000000,421.000000,297.000000,132.000000,0.000000,125.000000,1.000000
1687859087,15.000000,555.000000,336.000000,247.000000,0.000000,125.000000,1.000000
1687859087,17.000000,597.000000,378.000000,137.000000,1.000000,125.000000,1.000000
1687859087,16.000000,576.000000,421.000000,141.000000,0.000000,125.000000,1.000000
1687859087,6.000000,586.000000,462.000000,2.000000,0.000000,125.000000,1.000000
1687859087,18.000000,578.000000,492.000000,230.000000,0.000000,125.000000,1.000000
1687859087,5.000000,582.000000,528.000000,204.000000,1.000000,125.000000,1.000000
1687859087,4.000000,580.000000,548.000000,2.000000,0.000000,125.000000,1.000000
1687859088,0.000000,46.000000,535.000000,191.000000,1.000000,125.000000,1.000000
1687859088,2.000000,6.000000,313.000000,513.000000,145.000000,1.000000,125.000000,1.000000
1687859088,7.000000,0.000000,600.000000,488.000000,2.000000,0.000000,125.000000,1.000000
1687859088,137.000000,456.000000,457.000000,2.000000,0.000000,125.000000,1.000000
1687859088,4.000000,134.000000,418.000000,2.000000,0.000000,125.000000,1.000000
1687859088,624.000000,295.000000,385.000000,79.000000,0.000000,125.000000,1.000000
1687859088,2.000000,5.000000,235.000000,353.000000,262.000000,0.000000,125.000000,1.000000
1687859088,8.000000,8.000000,398.000000,335.000000,262.000000,0.000000,125.000000,1.000000
1687859088,8.000000,8.000000,558.000000,330.000000,262.000000,0.000000,125.000000,1.000000
1687859088,91.000000,28.000000,327.000000,262.000000,0.000000,125.000000,1.000000
1687859088,16.000000,206.000000,312.000000,262.000000,0.000000,125.000000,1.000000
1687859088,22.000000,117.000000,281.000000,262.000000,0.000000,125.000000,1.000000
1687859088,6.000000,346.000000,267.000000,262.000000,0.000000,125.000000,1.000000
1687859088,0.000000,9.000000,231.000000,262.000000,262.000000,0.000000,125.000000,1.000000
1687859088,9.000000,439.000000,256.000000,34.000000,0.000000,125.000000,1.000000
1687859088,0.000000,6.000000,476.000000,269.000000,2.000000,0.000000,125.000000,1.000000
1687859088,4.000000,384.000000,282.000000,240.000000,0.000000,125.000000,1.000000
1687859088,4.000000,504.000000,306.000000,262.000000,0.000000,125.000000,1.000000
1687859088,0.000000,8.000000,498.000000,358.000000,2.000000,0.000000,125.000000,1.000000
1687859088,4.000000,344.000000,388.000000,210.000000,0.000000,125.000000,1.000000
1687859088,7.000000,421.000000,415.000000,2.000000,0.000000,125.000000,1.000000
1687859088,6287.000000,382.000000,422.000000,2.000000,0.000000,125.000000,1.000000
1687859088,260.000000,270.000000,418.000000,258.000000,0.000000,125.000000,1.000000
1687859088,344.000000,444.000000,409.000000,262.000000,0.000000,125.000000,1.000000
1687859088,5.000000,535.000000,405.000000,2.000000,0.000000,125.000000,1.000000
1687859088,409.000000,489.000000,407.000000,2.000000,0.000000,125.000000,1.000000
1687859088,25.000000,395.000000,408.000000,121.000000,1.000000,125.000000,1.000000
1687859088,241.000000,442.000000,414.000000,228.000000,1.000000,125.000000,1.000000
1687859088,0.000000,6.000000,418.000000,424.000000,118.000000,0.000000,125.000000,1.000000
1687859088,0.000000,9.000000,430.000000,430.000000,2.000000,0.000000,125.000000,1.000000
1687859088,4.000000,424.000000,433.000000,262.000000,0.000000,125.000000,1.000000
1687859088,3.000000,533.000000,445.000000,262.000000,0.000000,125.000000,1.000000
1687859088,5.000000,555.000000,449.000000,2.000000,0.000000,125.000000,1.000000
1687859088,6.000000,376.000000,446.000000,223.000000,1.000000,125.000000,1.000000
1687859088,3.000000,433.000000,448.000000,2.000000,0.000000,125.000000,1.000000
1687859088,1.000000,81.000000,433.000000,262.000000,0.000000,125.000000,1.000000
1687859089,280.000000,510.000000,424.000000,108.000000,1.000000,125.000000,1.000000
1687859089,116.000000,436.000000,413.000000,259.000000,1.000000,125.000000,1.000000
1687859089,2.000000,8.000000,548.000000,407.000000,2.000000,0.000000,125.000000,1.000000
1687859089,264.000000,492.000000,408.000000,2.000000,0.000000,125.000000,1.000000
1687859089,8.000000,418.000000,409.000000,2.000000,0.000000,125.000000,1.000000
1687859089,496.000000,455.000000,417.000000,250.000000,0.000000,125.000000,1.000000
1687859089,7.000000,436.000000,434.000000,262.000000,0.000000,125.000000,1.000000
1687859089,9.000000,349.000000,438.000000,143.000000,1.000000,125.000000,1.000000
1687859089,2.000000,3.000000,233.000000,438.000000,2.000000,0.000000,125.000000,1.000000
1687859089,106.000000,256.000000,410.000000,2.000000,0.000000,125.000000,1.000000
1687859089,2.000000,252.000000,378.000000,138.000000,1.000000,125.000000,1.000000
