timestamp,brut,prepro/avg,filtered,sigma,signal,Channel 6,signal_thresh
1687506421,594.000000,594.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506421,588.000000,588.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506421,593.000000,593.000000,587.000000,9.000000,6.000000,1000.000000,0.000000
1687506421,588.000000,588.000000,587.000000,9.000000,6.000000,1000.000000,0.000000
1687506421,584.000000,584.000000,587.000000,9.000000,6.000000,1000.000000,0.000000
1687506421,589.000000,589.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506421,589.000000,589.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506421,590.000000,590.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506421,589.000000,589.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506421,590.000000,590.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506421,589.000000,589.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506421,594.000000,594.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506421,587.000000,587.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506421,589.000000,589.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506421,587.000000,587.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506421,591.000000,591.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506421,593.000000,593.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506421,588.000000,588.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506421,588.000000,588.000000,586.000000,8.000000,6.000000,1000.000000,0.000000
1687506421,585.000000,585.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506421,589.000000,589.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506421,586.000000,586.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506421,589.000000,589.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506422,588.000000,588.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506422,588.000000,588.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506422,595.000000,595.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506422,594.000000,594.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506422,587.000000,587.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506422,590.000000,590.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506422,592.000000,592.000000,587.000000,9.000000,6.000000,1000.000000,0.000000
1687506422,585.000000,585.000000,587.000000,9.000000,6.000000,1000.000000,0.000000
1687506422,593.000000,593.000000,587.000000,9.000000,6.000000,1000.000000,0.000000
1687506422,583.000000,583.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506422,588.000000,588.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506422,590.000000,590.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506422,588.000000,588.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506422,591.000000,591.000000,585.000000,8.000000,6.000000,1000.000000,0.000000
1687506422,587.000000,587.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506422,588.000000,588.000000,583.000000,9.000000,6.000000,1000.000000,0.000000
1687506422,590.000000,590.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506422,587.000000,587.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506422,584.000000,584.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506422,593.000000,593.000000,584.000000,8.000000,6.000000,1000.000000,0.000000
1687506422,593.000000,593.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506422,590.000000,590.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506422,591.000000,591.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506422,591.000000,591.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506422,589.000000,589.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506422,588.000000,588.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506422,589.000000,589.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506422,589.000000,589.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506422,592.000000,592.000000,585.000000,8.000000,6.000000,1000.000000,0.000000
1687506422,590.000000,590.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506422,589.000000,589.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506422,586.000000,586.000000,586.000000,8.000000,6.000000,1000.000000,0.000000
1687506422,587.000000,587.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506422,589.000000,589.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506422,590.000000,590.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506423,590.000000,590.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506423,593.000000,593.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506423,586.000000,586.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506423,588.000000,588.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506423,588.000000,588.000000,585.000000,8.000000,6.000000,1000.000000,0.000000
1687506423,586.000000,586.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506423,585.000000,585.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506423,587.000000,587.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506423,590.000000,590.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506423,587.000000,587.000000,583.000000,9.000000,6.000000,1000.000000,0.000000
1687506423,592.000000,592.000000,583.000000,9.000000,6.000000,1000.000000,0.000000
1687506423,588.000000,588.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506423,596.000000,596.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506423,588.000000,588.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506423,591.000000,591.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506423,596.000000,596.000000,587.000000,9.000000,6.000000,1000.000000,0.000000
1687506423,592.000000,592.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506423,585.000000,585.000000,587.000000,8.000000,6.000000,1000.000000,0.000000
1687506423,586.000000,586.000000,587.000000,9.000000,6.000000,1000.000000,0.000000
1687506423,589.000000,589.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506423,594.000000,594.000000,586.000000,8.000000,6.000000,1000.000000,0.000000
1687506423,584.000000,584.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506423,590.000000,590.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506423,590.000000,590.000000,586.000000,8.000000,6.000000,1000.000000,0.000000
1687506423,591.000000,591.000000,584.000000,8.000000,6.000000,1000.000000,0.000000
1687506423,591.000000,591.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506423,593.000000,593.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506423,587.000000,587.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506423,590.000000,590.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506423,591.000000,591.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506423,590.000000,590.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506423,585.000000,585.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506423,587.000000,587.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506423,590.000000,590.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506423,592.000000,592.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506424,592.000000,592.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506424,581.000000,581.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506424,592.000000,592.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506424,592.000000,592.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506424,585.000000,585.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506424,587.000000,587.000000,587.000000,9.000000,6.000000,1000.000000,0.000000
1687506424,589.000000,589.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506424,596.000000,596.000000,585.000000,8.000000,6.000000,1000.000000,0.000000
1687506424,589.000000,589.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506424,586.000000,586.000000,586.000000,8.000000,6.000000,1000.000000,0.000000
1687506424,592.000000,592.000000,585.000000,8.000000,6.000000,1000.000000,0.000000
1687506424,586.000000,586.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506424,588.000000,588.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506424,584.000000,584.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506424,588.000000,588.000000,584.000000,8.000000,6.000000,1000.000000,0.000000
1687506424,590.000000,590.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506424,597.000000,597.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506424,594.000000,594.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506424,588.000000,588.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506424,588.000000,588.000000,587.000000,8.000000,6.000000,1000.000000,0.000000
1687506424,588.000000,588.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506424,589.000000,589.000000,587.000000,9.000000,6.000000,1000.000000,0.000000
1687506424,590.000000,590.000000,587.000000,9.000000,6.000000,1000.000000,0.000000
1687506424,589.000000,589.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506424,594.000000,594.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506424,590.000000,590.000000,585.000000,8.000000,6.000000,1000.000000,0.000000
1687506424,587.000000,587.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506424,588.000000,588.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506424,592.000000,592.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506424,584.000000,584.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506424,592.000000,592.000000,586.000000,8.000000,6.000000,1000.000000,0.000000
1687506424,596.000000,596.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506424,591.000000,591.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506424,586.000000,586.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506424,597.000000,597.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506425,590.000000,590.000000,587.000000,9.000000,6.000000,1000.000000,0.000000
1687506425,586.000000,586.000000,587.000000,9.000000,6.000000,1000.000000,0.000000
1687506425,588.000000,588.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506425,590.000000,590.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506425,589.000000,589.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506425,594.000000,594.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506425,588.000000,588.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506425,593.000000,593.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506425,591.000000,591.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506425,589.000000,589.000000,587.000000,9.000000,6.000000,1000.000000,0.000000
1687506425,586.000000,586.000000,587.000000,8.000000,6.000000,1000.000000,0.000000
1687506425,595.000000,595.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506425,586.000000,586.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506425,592.000000,592.000000,586.000000,8.000000,6.000000,1000.000000,0.000000
1687506425,586.000000,586.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506425,589.000000,589.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506425,590.000000,590.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506425,592.000000,592.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506425,591.000000,591.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506425,596.000000,596.000000,586.000000,8.000000,6.000000,1000.000000,0.000000
1687506425,587.000000,587.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506425,592.000000,592.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506425,588.000000,588.000000,587.000000,9.000000,6.000000,1000.000000,0.000000
1687506425,589.000000,589.000000,588.000000,9.000000,6.000000,1000.000000,0.000000
1687506425,585.000000,585.000000,587.000000,8.000000,6.000000,1000.000000,0.000000
1687506425,591.000000,591.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506425,586.000000,586.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506425,588.000000,588.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506425,591.000000,591.000000,584.000000,8.000000,6.000000,1000.000000,0.000000
1687506425,591.000000,591.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506425,591.000000,591.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506425,592.000000,592.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506425,588.000000,588.000000,585.000000,8.000000,6.000000,1000.000000,0.000000
1687506425,589.000000,589.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506425,589.000000,589.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506426,590.000000,590.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506426,584.000000,584.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506426,589.000000,589.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506426,592.000000,592.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506426,589.000000,589.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506426,583.000000,583.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506426,594.000000,594.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506426,589.000000,589.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506426,593.000000,593.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506426,589.000000,589.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506426,592.000000,592.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506426,586.000000,586.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506426,592.000000,592.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506426,590.000000,590.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506426,590.000000,590.000000,587.000000,9.000000,6.000000,1000.000000,0.000000
1687506426,591.000000,591.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506426,586.000000,586.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506426,590.000000,590.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506426,589.000000,589.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506426,588.000000,588.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506426,589.000000,589.000000,584.000000,8.000000,6.000000,1000.000000,0.000000
1687506426,583.000000,583.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506426,595.000000,595.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506426,586.000000,586.000000,583.000000,9.000000,6.000000,1000.000000,0.000000
1687506426,586.000000,586.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506426,586.000000,586.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506426,589.000000,589.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506426,591.000000,591.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506426,588.000000,588.000000,584.000000,8.000000,6.000000,1000.000000,0.000000
1687506426,589.000000,589.000000,583.000000,9.000000,6.000000,1000.000000,0.000000
1687506426,588.000000,588.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506426,591.000000,591.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506426,585.000000,585.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506426,589.000000,589.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
1687506426,590.000000,590.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506427,586.000000,586.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506427,594.000000,594.000000,583.000000,9.000000,6.000000,1000.000000,0.000000
1687506427,592.000000,592.000000,585.000000,9.000000,6.000000,1000.000000,0.000000
1687506427,584.000000,584.000000,586.000000,9.000000,6.000000,1000.000000,0.000000
1687506427,590.000000,590.000000,584.000000,9.000000,6.000000,1000.000000,0.000000
