timestamp,brut,prepro/avg,filtered,sigma,signal,Channel 6,signal_thresh
1687856137,2.000000,511.000000,475.000000,2.000000,0.000000,105.000000,0.000000
1687856137,432.000000,515.000000,491.000000,192.000000,0.000000,105.000000,0.000000
1687856137,1.000000,521.000000,503.000000,138.000000,0.000000,105.000000,0.000000
1687856137,9.000000,479.000000,506.000000,171.000000,0.000000,105.000000,0.000000
1687856137,1.000000,500.000000,506.000000,2.000000,0.000000,105.000000,0.000000
1687856137,508.000000,458.000000,504.000000,2.000000,0.000000,105.000000,0.000000
1687856137,23.000000,443.000000,494.000000,2.000000,0.000000,105.000000,0.000000
1687856137,27.000000,577.000000,493.000000,215.000000,0.000000,105.000000,0.000000
1687856137,98.000000,510.000000,492.000000,183.000000,0.000000,105.000000,0.000000
1687856137,2.000000,6.000000,543.000000,495.000000,2.000000,0.000000,105.000000,0.000000
1687856137,195.000000,345.000000,488.000000,2.000000,0.000000,105.000000,0.000000
1687856137,7.000000,444.000000,482.000000,2.000000,0.000000,105.000000,0.000000
1687856137,67.000000,567.000000,484.000000,45.000000,0.000000,105.000000,0.000000
1687856137,508.000000,505.000000,482.000000,233.000000,0.000000,105.000000,0.000000
1687856137,4.000000,1.000000,521.000000,483.000000,2.000000,0.000000,105.000000,0.000000
1687856137,4.000000,9.000000,513.000000,489.000000,184.000000,0.000000,105.000000,0.000000
1687856137,27.000000,257.000000,474.000000,2.000000,0.000000,105.000000,0.000000
1687856137,2.000000,3.000000,353.000000,463.000000,45.000000,0.000000,105.000000,0.000000
1687856137,957.000000,305.000000,441.000000,210.000000,0.000000,105.000000,0.000000
1687856137,6.000000,536.000000,435.000000,170.000000,0.000000,105.000000,0.000000
1687856137,2.000000,3.000000,420.000000,419.000000,202.000000,0.000000,105.000000,0.000000
1687856137,0.000000,530.000000,410.000000,2.000000,0.000000,105.000000,0.000000
1687856137,336.000000,396.000000,407.000000,66.000000,0.000000,105.000000,0.000000
1687856138,2.000000,6.000000,463.000000,412.000000,154.000000,0.000000,105.000000,0.000000
1687856138,4.000000,1.000000,551.000000,426.000000,118.000000,0.000000,105.000000,0.000000
1687856138,3.000000,443.000000,447.000000,111.000000,0.000000,105.000000,0.000000
1687856138,0.000000,1.000000,497.000000,458.000000,95.000000,0.000000,105.000000,0.000000
1687856138,2.000000,542.000000,475.000000,86.000000,0.000000,105.000000,0.000000
1687856138,6.000000,519.000000,478.000000,262.000000,0.000000,105.000000,0.000000
1687856138,6.000000,496.000000,487.000000,113.000000,0.000000,105.000000,0.000000
1687856138,0.000000,8.000000,528.000000,492.000000,161.000000,0.000000,105.000000,0.000000
1687856138,7.000000,512.000000,501.000000,85.000000,0.000000,105.000000,0.000000
1687856138,0.000000,4.000000,404.000000,501.000000,182.000000,0.000000,105.000000,0.000000
1687856138,0.000000,4.000000,458.000000,493.000000,2.000000,0.000000,105.000000,0.000000
1687856138,2.000000,342.000000,481.000000,173.000000,0.000000,105.000000,0.000000
1687856138,6.000000,400.000000,466.000000,262.000000,0.000000,105.000000,0.000000
1687856138,0.000000,5.000000,455.000000,451.000000,258.000000,0.000000,105.000000,0.000000
1687856138,0.000000,8.000000,248.000000,424.000000,178.000000,0.000000,105.000000,0.000000
1687856138,0.000000,9.000000,569.000000,417.000000,141.000000,0.000000,105.000000,0.000000
1687856138,0.000000,4.000000,364.000000,403.000000,95.000000,0.000000,105.000000,0.000000
1687856138,0.000000,6.000000,196.000000,386.000000,62.000000,0.000000,105.000000,0.000000
1687856138,8.000000,588.000000,390.000000,2.000000,0.000000,105.000000,0.000000
1687856138,6.000000,506.000000,397.000000,120.000000,0.000000,105.000000,0.000000
1687856138,2.000000,547.000000,412.000000,2.000000,0.000000,105.000000,0.000000
1687856138,2.000000,4.000000,526.000000,431.000000,2.000000,0.000000,105.000000,0.000000
1687856138,254.000000,536.000000,451.000000,66.000000,0.000000,105.000000,0.000000
1687856138,14.000000,531.000000,479.000000,182.000000,0.000000,105.000000,0.000000
1687856138,18.000000,533.000000,493.000000,201.000000,0.000000,105.000000,0.000000
1687856138,96.000000,532.000000,513.000000,109.000000,0.000000,105.000000,0.000000
1687856138,624.000000,414.000000,524.000000,2.000000,0.000000,105.000000,0.000000
1687856138,22.000000,473.000000,513.000000,240.000000,0.000000,105.000000,0.000000
1687856138,209.000000,599.000000,513.000000,111.000000,0.000000,105.000000,0.000000
1687856138,4.000000,414.000000,503.000000,139.000000,0.000000,105.000000,0.000000
1687856138,0.000000,5.000000,445.000000,492.000000,71.000000,0.000000,105.000000,0.000000
1687856138,0.000000,6.000000,316.000000,476.000000,2.000000,0.000000,105.000000,0.000000
1687856138,5.000000,595.000000,471.000000,242.000000,0.000000,105.000000,0.000000
1687856138,7.000000,447.000000,463.000000,32.000000,0.000000,105.000000,0.000000
1687856138,9.000000,5.000000,555.000000,462.000000,187.000000,0.000000,105.000000,0.000000
1687856139,4.000000,464.000000,468.000000,262.000000,0.000000,105.000000,0.000000
1687856139,1.000000,509.000000,470.000000,203.000000,0.000000,105.000000,0.000000
1687856139,4.000000,314.000000,462.000000,246.000000,0.000000,105.000000,0.000000
1687856139,0.000000,411.000000,461.000000,170.000000,0.000000,105.000000,0.000000
1687856139,0.000000,0.000000,510.000000,460.000000,122.000000,0.000000,105.000000,0.000000
1687856139,12.000000,460.000000,459.000000,89.000000,0.000000,105.000000,0.000000
1687856139,1.000000,381.000000,443.000000,262.000000,0.000000,105.000000,0.000000
1687856139,15.000000,420.000000,435.000000,2.000000,0.000000,105.000000,0.000000
1687856139,0.000000,9.000000,359.000000,423.000000,185.000000,0.000000,105.000000,0.000000
1687856139,0.000000,3.000000,389.000000,415.000000,100.000000,0.000000,105.000000,0.000000
1687856139,0.000000,0.000000,374.000000,407.000000,188.000000,0.000000,105.000000,0.000000
1687856139,0.000000,5.000000,585.000000,414.000000,262.000000,0.000000,105.000000,0.000000
1687856139,0.000000,1.000000,441.000000,415.000000,2.000000,0.000000,105.000000,0.000000
1687856139,6.000000,513.000000,420.000000,139.000000,0.000000,105.000000,0.000000
1687856139,4.000000,477.000000,433.000000,93.000000,0.000000,105.000000,0.000000
1687856139,4.000000,324.000000,439.000000,134.000000,0.000000,105.000000,0.000000
1687856139,0.000000,1.000000,391.000000,442.000000,215.000000,0.000000,105.000000,0.000000
1687856139,0.000000,3.000000,533.000000,448.000000,197.000000,0.000000,105.000000,0.000000
1687856139,0.000000,8.000000,568.000000,455.000000,197.000000,0.000000,105.000000,0.000000
1687856139,0.000000,1.000000,451.000000,457.000000,2.000000,0.000000,105.000000,0.000000
1687856139,3.000000,509.000000,456.000000,2.000000,0.000000,105.000000,0.000000
1687856139,8.000000,208.000000,449.000000,2.000000,0.000000,105.000000,0.000000
1687856139,397.000000,358.000000,439.000000,2.000000,0.000000,105.000000,0.000000
1687856139,90.000000,600.000000,439.000000,65.000000,0.000000,105.000000,0.000000
1687856139,10.000000,479.000000,442.000000,262.000000,0.000000,105.000000,0.000000
1687856139,27.000000,347.000000,434.000000,2.000000,0.000000,105.000000,0.000000
1687856139,8.000000,1.000000,413.000000,424.000000,2.000000,0.000000,105.000000,0.000000
1687856139,459.000000,229.000000,407.000000,150.000000,0.000000,105.000000,0.000000
1687856139,450.000000,321.000000,394.000000,262.000000,0.000000,105.000000,0.000000
1687856139,6.000000,4.000000,454.000000,386.000000,238.000000,0.000000,105.000000,0.000000
1687856139,26.000000,586.000000,396.000000,118.000000,0.000000,105.000000,0.000000
1687856139,8.000000,238.000000,384.000000,262.000000,0.000000,105.000000,0.000000
1687856139,9.000000,529.000000,382.000000,158.000000,0.000000,105.000000,0.000000
1687856139,1.000000,383.000000,388.000000,2.000000,0.000000,105.000000,0.000000
1687856139,8.000000,456.000000,402.000000,210.000000,0.000000,105.000000,0.000000
1687856139,7.000000,427.000000,411.000000,2.000000,0.000000,105.000000,0.000000
1687856140,6.000000,356.000000,419.000000,183.000000,0.000000,105.000000,0.000000
1687856140,2.000000,522.000000,426.000000,115.000000,0.000000,105.000000,0.000000
1687856140,4.000000,444.000000,427.000000,2.000000,0.000000,105.000000,0.000000
1687856140,8.000000,3.000000,483.000000,425.000000,128.000000,0.000000,105.000000,0.000000
1687856140,2.000000,6.000000,463.000000,439.000000,159.000000,0.000000,105.000000,0.000000
1687856140,8.000000,4.000000,473.000000,442.000000,2.000000,0.000000,105.000000,0.000000
1687856140,2.000000,2.000000,468.000000,451.000000,2.000000,0.000000,105.000000,0.000000
1687856140,210.000000,550.000000,462.000000,2.000000,0.000000,105.000000,0.000000
1687856140,4.000000,509.000000,470.000000,176.000000,0.000000,105.000000,0.000000
1687856140,185.000000,395.000000,475.000000,121.000000,0.000000,105.000000,0.000000
1687856140,113.000000,413.000000,471.000000,2.000000,0.000000,105.000000,0.000000
1687856140,0.000000,440.000000,468.000000,2.000000,0.000000,105.000000,0.000000
1687856140,9.000000,539.000000,464.000000,2.000000,0.000000,105.000000,0.000000
1687856140,390.000000,540.000000,467.000000,2.000000,0.000000,105.000000,0.000000
1687856140,43.000000,333.000000,459.000000,88.000000,0.000000,105.000000,0.000000
1687856140,451.000000,436.000000,456.000000,174.000000,0.000000,105.000000,0.000000
1687856140,2.000000,3.000000,583.000000,457.000000,183.000000,0.000000,105.000000,0.000000
1687856140,11.000000,509.000000,462.000000,84.000000,0.000000,105.000000,0.000000
1687856140,0.000000,500.000000,470.000000,2.000000,0.000000,105.000000,0.000000
1687856140,711.000000,504.000000,479.000000,81.000000,0.000000,105.000000,0.000000
1687856140,8.000000,3.000000,502.000000,486.000000,228.000000,0.000000,105.000000,0.000000
1687856140,20.000000,503.000000,490.000000,110.000000,0.000000,105.000000,0.000000
1687856140,5.000000,455.000000,490.000000,262.000000,0.000000,105.000000,0.000000
1687856140,9.000000,479.000000,496.000000,150.000000,0.000000,105.000000,0.000000
1687856140,2.000000,467.000000,493.000000,107.000000,0.000000,105.000000,0.000000
1687856140,5.000000,385.000000,479.000000,188.000000,0.000000,105.000000,0.000000
1687856140,0.000000,6.000000,576.000000,476.000000,233.000000,0.000000,105.000000,0.000000
1687856140,19.000000,489.000000,473.000000,2.000000,0.000000,105.000000,0.000000
1687856140,5.000000,345.000000,466.000000,241.000000,0.000000,105.000000,0.000000
1687856140,3.000000,453.000000,460.000000,2.000000,0.000000,105.000000,0.000000
1687856140,7.000000,517.000000,458.000000,2.000000,0.000000,105.000000,0.000000
1687856140,2.000000,9.000000,339.000000,449.000000,220.000000,0.000000,105.000000,0.000000
1687856140,0.000000,6.000000,428.000000,442.000000,2.000000,0.000000,105.000000,0.000000
1687856140,103.000000,383.000000,432.000000,182.000000,0.000000,105.000000,0.000000
1687856140,184.000000,405.000000,426.000000,262.000000,0.000000,105.000000,0.000000
1687856141,239.000000,599.000000,423.000000,240.000000,0.000000,105.000000,0.000000
1687856141,2.000000,3.000000,353.000000,420.000000,203.000000,0.000000,105.000000,0.000000
1687856141,1.000000,8.000000,468.000000,427.000000,2.000000,0.000000,105.000000,0.000000
1687856141,2.000000,9.000000,579.000000,440.000000,2.000000,0.000000,105.000000,0.000000
1687856141,2.000000,5.000000,415.000000,443.000000,184.000000,0.000000,105.000000,0.000000
1687856141,0.000000,1.000000,497.000000,456.000000,262.000000,0.000000,105.000000,0.000000
1687856141,7.000000,456.000000,464.000000,221.000000,0.000000,105.000000,0.000000
1687856141,5.000000,545.000000,474.000000,130.000000,0.000000,105.000000,0.000000
1687856141,5.000000,585.000000,485.000000,2.000000,0.000000,105.000000,0.000000
1687856141,0.000000,8.000000,565.000000,490.000000,86.000000,0.000000,105.000000,0.000000
1687856141,31.000000,575.000000,512.000000,262.000000,0.000000,105.000000,0.000000
1687856141,8.000000,570.000000,524.000000,134.000000,0.000000,105.000000,0.000000
1687856141,0.000000,6.000000,572.000000,535.000000,2.000000,0.000000,105.000000,0.000000
1687856141,7.000000,517.000000,548.000000,185.000000,0.000000,105.000000,0.000000
1687856141,0.000000,544.000000,553.000000,157.000000,0.000000,105.000000,0.000000
1687856141,2.000000,592.000000,558.000000,75.000000,0.000000,105.000000,0.000000
1687856141,0.000000,8.000000,458.000000,551.000000,2.000000,0.000000,105.000000,0.000000
1687856141,2.000000,8.000000,468.000000,540.000000,39.000000,0.000000,105.000000,0.000000
1687856141,6.000000,0.000000,570.000000,535.000000,215.000000,0.000000,105.000000,0.000000
1687856141,2.000000,4.000000,414.000000,520.000000,242.000000,0.000000,105.000000,0.000000
1687856141,4.000000,9.000000,499.000000,511.000000,121.000000,0.000000,105.000000,0.000000
1687856141,2.000000,482.000000,502.000000,200.000000,0.000000,105.000000,0.000000
1687856141,0.000000,490.000000,492.000000,262.000000,0.000000,105.000000,0.000000
1687856141,5.000000,285.000000,474.000000,103.000000,0.000000,105.000000,0.000000
1687856141,0.000000,0.000000,500.000000,463.000000,116.000000,0.000000,105.000000,0.000000
1687856141,16.000000,556.000000,463.000000,207.000000,0.000000,105.000000,0.000000
1687856141,104.000000,528.000000,462.000000,110.000000,0.000000,105.000000,0.000000
1687856141,101.000000,571.000000,467.000000,96.000000,0.000000,105.000000,0.000000
1687856141,15.000000,435.000000,476.000000,62.000000,0.000000,105.000000,0.000000
1687856141,3.000000,553.000000,488.000000,164.000000,0.000000,105.000000,0.000000
1687856141,6.000000,296.000000,482.000000,58.000000,0.000000,105.000000,0.000000
1687856141,0.000000,6.000000,424.000000,479.000000,262.000000,0.000000,105.000000,0.000000
1687856141,0.000000,2.000000,360.000000,472.000000,2.000000,0.000000,105.000000,0.000000
1687856141,4.000000,284.000000,444.000000,262.000000,0.000000,105.000000,0.000000
1687856141,2.000000,322.000000,412.000000,70.000000,0.000000,105.000000,0.000000
1687856142,0.000000,3.000000,303.000000,385.000000,219.000000,0.000000,105.000000,0.000000
1687856142,0.000000,340.000000,357.000000,203.000000,0.000000,105.000000,0.000000
1687856142,6.000000,506.000000,350.000000,218.000000,0.000000,105.000000,0.000000
1687856142,3.000000,423.000000,347.000000,133.000000,0.000000,105.000000,0.000000
1687856142,0.000000,2.000000,464.000000,363.000000,165.000000,0.000000,105.000000,0.000000
1687856142,0.000000,6.000000,336.000000,369.000000,203.000000,0.000000,105.000000,0.000000
1687856142,12.000000,400.000000,384.000000,192.000000,0.000000,105.000000,0.000000
1687856142,16.000000,596.000000,408.000000,135.000000,0.000000,105.000000,0.000000
1687856142,105.000000,435.000000,421.000000,198.000000,0.000000,105.000000,0.000000
1687856142,107.000000,515.000000,439.000000,131.000000,0.000000,105.000000,0.000000
1687856142,108.000000,475.000000,451.000000,127.000000,0.000000,105.000000,0.000000
1687856142,109.000000,469.000000,455.000000,2.000000,0.000000,105.000000,0.000000
1687856142,9.000000,579.000000,471.000000,71.000000,0.000000,105.000000,0.000000
1687856142,0.000000,6.000000,366.000000,473.000000,85.000000,0.000000,105.000000,0.000000
1687856142,5.000000,472.000000,480.000000,133.000000,0.000000,105.000000,0.000000
1687856142,4.000000,514.000000,482.000000,2.000000,0.000000,105.000000,0.000000
1687856142,5.000000,9.000000,449.000000,473.000000,55.000000,0.000000,105.000000,0.000000
1687856142,987.000000,567.000000,478.000000,2.000000,0.000000,105.000000,0.000000
1687856142,16.000000,286.000000,466.000000,2.000000,0.000000,105.000000,0.000000
1687856142,1.000000,1.000000,426.000000,459.000000,142.000000,0.000000,105.000000,0.000000
1687856142,5.000000,6.000000,456.000000,454.000000,173.000000,0.000000,105.000000,0.000000
1687856142,76.000000,441.000000,441.000000,178.000000,0.000000,105.000000,0.000000
1687856142,858.000000,448.000000,441.000000,86.000000,0.000000,105.000000,0.000000
1687856142,139.000000,439.000000,433.000000,125.000000,0.000000,105.000000,0.000000
1687856142,2.000000,8.000000,488.000000,434.000000,262.000000,0.000000,105.000000,0.000000
1687856142,8.000000,588.000000,444.000000,249.000000,0.000000,105.000000,0.000000
1687856142,0.000000,5.000000,345.000000,443.000000,2.000000,0.000000,105.000000,0.000000
1687856142,0.000000,5.000000,565.000000,461.000000,168.000000,0.000000,105.000000,0.000000
1687856142,0.000000,7.000000,527.000000,472.000000,262.000000,0.000000,105.000000,0.000000
1687856142,0.000000,1.000000,421.000000,475.000000,2.000000,0.000000,105.000000,0.000000
1687856142,7.000000,474.000000,480.000000,237.000000,0.000000,105.000000,0.000000
1687856142,3.000000,223.000000,464.000000,74.000000,0.000000,105.000000,0.000000
1687856142,7.000000,348.000000,450.000000,203.000000,0.000000,105.000000,0.000000
