timestamp,brut,prepro/avg,filtered,sigma,signal,Channel 6,signal_thresh
1687956344,599.000000,599.000000,590.000000,21.000000,1.000000,17.000000,2.000000
1687956344,605.000000,597.000000,591.000000,19.000000,2.000000,17.000000,2.000000
1687956344,606.000000,598.000000,590.000000,19.000000,1.000000,17.000000,2.000000
1687956344,594.000000,594.000000,591.000000,18.000000,2.000000,17.000000,2.000000
1687956344,633.000000,596.000000,590.000000,19.000000,2.000000,17.000000,2.000000
1687956344,604.000000,595.000000,592.000000,19.000000,2.000000,17.000000,2.000000
1687956344,604.000000,595.000000,590.000000,18.000000,2.000000,17.000000,2.000000
1687956344,614.000000,595.000000,592.000000,20.000000,1.000000,17.000000,2.000000
1687956344,602.000000,595.000000,590.000000,22.000000,1.000000,17.000000,2.000000
1687956344,599.000000,599.000000,590.000000,19.000000,2.000000,17.000000,2.000000
1687956344,601.000000,597.000000,591.000000,19.000000,2.000000,17.000000,2.000000
1687956344,590.000000,590.000000,590.000000,19.000000,2.000000,17.000000,2.000000
1687956344,607.000000,593.000000,591.000000,18.000000,2.000000,17.000000,2.000000
1687956344,611.000000,591.000000,589.000000,19.000000,2.000000,17.000000,2.000000
1687956344,599.000000,599.000000,590.000000,19.000000,1.000000,17.000000,2.000000
1687956344,589.000000,589.000000,589.000000,19.000000,1.000000,17.000000,2.000000
1687956344,598.000000,598.000000,588.000000,19.000000,1.000000,17.000000,2.000000
1687956344,599.000000,599.000000,588.000000,20.000000,1.000000,17.000000,2.000000
1687956345,591.000000,591.000000,589.000000,18.000000,2.000000,17.000000,2.000000
1687956345,619.000000,595.000000,590.000000,20.000000,1.000000,17.000000,2.000000
1687956345,607.000000,593.000000,589.000000,20.000000,1.000000,17.000000,2.000000
1687956345,616.000000,594.000000,590.000000,21.000000,1.000000,17.000000,2.000000
1687956345,597.000000,597.000000,590.000000,19.000000,2.000000,17.000000,2.000000
1687956345,610.000000,595.000000,589.000000,19.000000,2.000000,17.000000,2.000000
1687956345,608.000000,596.000000,589.000000,20.000000,1.000000,17.000000,2.000000
1687956345,604.000000,595.000000,590.000000,20.000000,1.000000,17.000000,2.000000
1687956345,598.000000,598.000000,590.000000,18.000000,2.000000,17.000000,2.000000
1687956345,615.000000,596.000000,590.000000,22.000000,1.000000,17.000000,2.000000
1687956345,615.000000,597.000000,590.000000,21.000000,1.000000,17.000000,2.000000
1687956345,614.000000,596.000000,591.000000,19.000000,2.000000,17.000000,2.000000
1687956345,616.000000,596.000000,590.000000,18.000000,2.000000,17.000000,2.000000
1687956345,606.000000,596.000000,591.000000,19.000000,2.000000,17.000000,2.000000
1687956345,610.000000,596.000000,590.000000,17.000000,2.000000,17.000000,2.000000
1687956345,618.000000,596.000000,590.000000,20.000000,1.000000,17.000000,2.000000
1687956345,617.000000,596.000000,590.000000,18.000000,2.000000,17.000000,2.000000
1687956345,590.000000,590.000000,590.000000,20.000000,1.000000,17.000000,2.000000
1687956345,616.000000,593.000000,590.000000,20.000000,1.000000,17.000000,2.000000
1687956345,616.000000,591.000000,589.000000,18.000000,2.000000,17.000000,2.000000
1687956345,582.000000,582.000000,588.000000,20.000000,1.000000,17.000000,2.000000
1687956345,609.000000,586.000000,587.000000,20.000000,1.000000,17.000000,2.000000
1687956345,617.000000,584.000000,584.000000,18.000000,2.000000,17.000000,2.000000
1687956345,598.000000,598.000000,584.000000,18.000000,2.000000,17.000000,2.000000
1687956345,599.000000,599.000000,585.000000,17.000000,2.000000,17.000000,2.000000
1687956345,602.000000,598.000000,584.000000,17.000000,2.000000,17.000000,2.000000
1687956345,592.000000,592.000000,586.000000,19.000000,1.000000,17.000000,2.000000
1687956345,643.000000,595.000000,587.000000,21.000000,1.000000,17.000000,2.000000
1687956345,615.000000,593.000000,589.000000,19.000000,2.000000,17.000000,2.000000
1687956345,616.000000,594.000000,590.000000,20.000000,1.000000,17.000000,2.000000
1687956345,603.000000,593.000000,590.000000,18.000000,2.000000,17.000000,2.000000
1687956345,607.000000,593.000000,591.000000,18.000000,2.000000,17.000000,2.000000
1687956345,591.000000,591.000000,589.000000,19.000000,2.000000,17.000000,2.000000
1687956345,604.000000,592.000000,590.000000,19.000000,2.000000,17.000000,2.000000
1687956345,605.000000,591.000000,588.000000,21.000000,1.000000,17.000000,2.000000
1687956346,597.000000,597.000000,588.000000,18.000000,2.000000,17.000000,2.000000
1687956346,597.000000,597.000000,588.000000,21.000000,1.000000,17.000000,2.000000
1687956346,606.000000,597.000000,587.000000,17.000000,2.000000,17.000000,2.000000
1687956346,606.000000,597.000000,588.000000,19.000000,2.000000,17.000000,2.000000
1687956346,596.000000,596.000000,589.000000,24.000000,1.000000,17.000000,2.000000
1687956346,611.000000,596.000000,589.000000,17.000000,2.000000,17.000000,2.000000
1687956346,614.000000,596.000000,590.000000,21.000000,1.000000,17.000000,2.000000
1687956346,623.000000,596.000000,590.000000,19.000000,2.000000,17.000000,2.000000
1687956346,606.000000,596.000000,590.000000,18.000000,2.000000,17.000000,2.000000
1687956346,613.000000,596.000000,590.000000,20.000000,1.000000,17.000000,2.000000
1687956346,620.000000,596.000000,590.000000,19.000000,2.000000,17.000000,2.000000
1687956346,615.000000,596.000000,590.000000,19.000000,2.000000,17.000000,2.000000
1687956346,624.000000,596.000000,590.000000,19.000000,1.000000,17.000000,2.000000
1687956346,598.000000,598.000000,590.000000,20.000000,1.000000,17.000000,2.000000
1687956346,593.000000,593.000000,590.000000,20.000000,1.000000,17.000000,2.000000
1687956346,614.000000,595.000000,590.000000,20.000000,1.000000,17.000000,2.000000
1687956346,605.000000,594.000000,591.000000,19.000000,1.000000,17.000000,2.000000
1687956346,616.000000,594.000000,590.000000,18.000000,2.000000,17.000000,2.000000
1687956346,610.000000,594.000000,590.000000,21.000000,1.000000,17.000000,2.000000
1687956346,623.000000,594.000000,590.000000,19.000000,2.000000,17.000000,2.000000
1687956346,594.000000,594.000000,590.000000,23.000000,1.000000,17.000000,2.000000
1687956346,605.000000,594.000000,590.000000,18.000000,2.000000,17.000000,2.000000
1687956346,593.000000,593.000000,590.000000,18.000000,2.000000,17.000000,2.000000
1687956346,620.000000,593.000000,590.000000,20.000000,1.000000,17.000000,2.000000
1687956346,598.000000,598.000000,590.000000,18.000000,2.000000,17.000000,2.000000
1687956346,616.000000,595.000000,590.000000,18.000000,2.000000,17.000000,2.000000
1687956346,613.000000,596.000000,589.000000,18.000000,2.000000,17.000000,2.000000
1687956346,603.000000,595.000000,590.000000,20.000000,1.000000,17.000000,2.000000
1687956346,602.000000,595.000000,590.000000,17.000000,2.000000,17.000000,2.000000
1687956346,603.000000,595.000000,591.000000,19.000000,2.000000,17.000000,2.000000
1687956346,597.000000,597.000000,590.000000,20.000000,1.000000,17.000000,2.000000
1687956346,613.000000,596.000000,590.000000,19.000000,2.000000,17.000000,2.000000
1687956346,598.000000,598.000000,590.000000,21.000000,1.000000,17.000000,2.000000
1687956346,612.000000,597.000000,590.000000,19.000000,2.000000,17.000000,2.000000
1687956346,594.000000,594.000000,590.000000,22.000000,1.000000,17.000000,2.000000
1687956347,602.000000,595.000000,591.000000,19.000000,1.000000,17.000000,2.000000
1687956347,620.000000,594.000000,590.000000,23.000000,1.000000,17.000000,2.000000
1687956347,611.000000,594.000000,591.000000,18.000000,2.000000,17.000000,2.000000
1687956347,607.000000,594.000000,590.000000,18.000000,2.000000,17.000000,2.000000
1687956347,605.000000,594.000000,590.000000,19.000000,2.000000,17.000000,2.000000
1687956347,623.000000,594.000000,590.000000,19.000000,1.000000,17.000000,2.000000
1687956347,601.000000,594.000000,590.000000,20.000000,1.000000,17.000000,2.000000
1687956347,607.000000,594.000000,590.000000,18.000000,2.000000,17.000000,2.000000
1687956347,604.000000,594.000000,590.000000,19.000000,1.000000,17.000000,2.000000
1687956347,614.000000,594.000000,590.000000,20.000000,1.000000,17.000000,2.000000
1687956347,606.000000,594.000000,590.000000,18.000000,2.000000,17.000000,2.000000
1687956347,606.000000,594.000000,590.000000,17.000000,2.000000,17.000000,2.000000
1687956347,610.000000,594.000000,590.000000,19.000000,1.000000,17.000000,2.000000
1687956347,624.000000,594.000000,590.000000,21.000000,1.000000,17.000000,2.000000
1687956347,613.000000,594.000000,590.000000,17.000000,2.000000,17.000000,2.000000
1687956347,595.000000,595.000000,590.000000,21.000000,1.000000,17.000000,2.000000
1687956347,607.000000,594.000000,590.000000,18.000000,2.000000,17.000000,2.000000
1687956347,610.000000,594.000000,590.000000,19.000000,2.000000,17.000000,2.000000
1687956347,621.000000,594.000000,590.000000,21.000000,1.000000,17.000000,2.000000
1687956347,601.000000,594.000000,590.000000,18.000000,2.000000,17.000000,2.000000
1687956347,605.000000,594.000000,590.000000,20.000000,1.000000,17.000000,2.000000
1687956347,600.000000,600.000000,590.000000,18.000000,2.000000,17.000000,2.000000
1687956347,585.000000,585.000000,591.000000,19.000000,2.000000,17.000000,2.000000
1687956347,604.000000,592.000000,590.000000,18.000000,2.000000,17.000000,2.000000
1687956347,624.000000,588.000000,590.000000,18.000000,2.000000,17.000000,2.000000
1687956347,603.000000,590.000000,590.000000,20.000000,1.000000,17.000000,2.000000
1687956347,623.000000,589.000000,588.000000,18.000000,2.000000,17.000000,2.000000
1687956347,601.000000,589.000000,587.000000,20.000000,1.000000,17.000000,2.000000
1687956347,610.000000,589.000000,587.000000,19.000000,2.000000,17.000000,2.000000
1687956347,609.000000,589.000000,585.000000,18.000000,2.000000,17.000000,2.000000
1687956347,596.000000,596.000000,585.000000,18.000000,2.000000,17.000000,2.000000
1687956347,609.000000,592.000000,585.000000,18.000000,2.000000,17.000000,2.000000
1687956347,599.000000,599.000000,586.000000,19.000000,1.000000,17.000000,2.000000
1687956347,614.000000,595.000000,588.000000,20.000000,1.000000,17.000000,2.000000
1687956347,612.000000,597.000000,588.000000,21.000000,1.000000,17.000000,2.000000
1687956348,611.000000,596.000000,589.000000,19.000000,2.000000,17.000000,2.000000
1687956348,599.000000,599.000000,590.000000,18.000000,2.000000,17.000000,2.000000
1687956348,602.000000,597.000000,592.000000,18.000000,2.000000,17.000000,2.000000
1687956348,605.000000,598.000000,590.000000,19.000000,1.000000,17.000000,2.000000
1687956348,595.000000,595.000000,592.000000,19.000000,1.000000,17.000000,2.000000
1687956348,608.000000,596.000000,590.000000,18.000000,2.000000,17.000000,2.000000
1687956348,593.000000,593.000000,592.000000,20.000000,1.000000,17.000000,2.000000
1687956348,597.000000,597.000000,590.000000,18.000000,2.000000,17.000000,2.000000
1687956348,606.000000,595.000000,592.000000,20.000000,1.000000,17.000000,2.000000
1687956348,617.000000,596.000000,590.000000,22.000000,1.000000,17.000000,2.000000
1687956348,611.000000,595.000000,589.000000,18.000000,2.000000,17.000000,2.000000
1687956348,614.000000,595.000000,590.000000,20.000000,1.000000,17.000000,2.000000
1687956348,597.000000,597.000000,590.000000,19.000000,2.000000,17.000000,2.000000
1687956348,606.000000,596.000000,590.000000,20.000000,1.000000,17.000000,2.000000
1687956348,617.000000,596.000000,590.000000,19.000000,1.000000,17.000000,2.000000
1687956348,620.000000,596.000000,590.000000,19.000000,2.000000,17.000000,2.000000
1687956348,616.000000,596.000000,590.000000,20.000000,1.000000,17.000000,2.000000
1687956348,598.000000,598.000000,590.000000,18.000000,2.000000,17.000000,2.000000
1687956348,591.000000,591.000000,590.000000,20.000000,1.000000,17.000000,2.000000
1687956348,604.000000,594.000000,590.000000,19.000000,1.000000,17.000000,2.000000
1687956348,603.000000,592.000000,590.000000,19.000000,1.000000,17.000000,2.000000
1687956348,616.000000,593.000000,589.000000,21.000000,1.000000,17.000000,2.000000
1687956348,611.000000,592.000000,590.000000,18.000000,2.000000,17.000000,2.000000
1687956348,606.000000,592.000000,589.000000,21.000000,1.000000,17.000000,2.000000
1687956348,613.000000,592.000000,588.000000,19.000000,2.000000,17.000000,2.000000
1687956348,590.000000,590.000000,589.000000,20.000000,1.000000,17.000000,2.000000
1687956348,618.000000,591.000000,589.000000,21.000000,1.000000,17.000000,2.000000
1687956348,604.000000,590.000000,588.000000,20.000000,1.000000,17.000000,2.000000
1687956348,594.000000,594.000000,587.000000,17.000000,2.000000,17.000000,2.000000
1687956348,617.000000,592.000000,587.000000,20.000000,1.000000,17.000000,2.000000
1687956348,612.000000,593.000000,587.000000,19.000000,1.000000,17.000000,2.000000
1687956348,612.000000,592.000000,587.000000,18.000000,2.000000,17.000000,2.000000
1687956348,597.000000,597.000000,588.000000,18.000000,2.000000,17.000000,2.000000
1687956348,615.000000,594.000000,588.000000,18.000000,2.000000,17.000000,2.000000
1687956348,619.000000,595.000000,589.000000,19.000000,2.000000,17.000000,2.000000
1687956349,601.000000,594.000000,589.000000,19.000000,2.000000,17.000000,2.000000
1687956349,611.000000,594.000000,590.000000,18.000000,2.000000,17.000000,2.000000
1687956349,615.000000,594.000000,590.000000,21.000000,1.000000,17.000000,2.000000
1687956349,625.000000,594.000000,590.000000,18.000000,2.000000,17.000000,2.000000
1687956349,617.000000,594.000000,590.000000,17.000000,2.000000,17.000000,2.000000
1687956349,622.000000,594.000000,590.000000,21.000000,1.000000,17.000000,2.000000
1687956349,610.000000,594.000000,590.000000,19.000000,1.000000,17.000000,2.000000
1687956349,609.000000,594.000000,590.000000,19.000000,2.000000,17.000000,2.000000
1687956349,607.000000,594.000000,590.000000,20.000000,1.000000,17.000000,2.000000
1687956349,599.000000,599.000000,590.000000,20.000000,1.000000,17.000000,2.000000
1687956349,609.000000,596.000000,591.000000,19.000000,2.000000,17.000000,2.000000
1687956349,614.000000,597.000000,590.000000,18.000000,2.000000,17.000000,2.000000
1687956349,612.000000,596.000000,591.000000,19.000000,2.000000,17.000000,2.000000
1687956349,595.000000,595.000000,590.000000,20.000000,1.000000,17.000000,2.000000
1687956349,604.000000,595.000000,591.000000,20.000000,1.000000,17.000000,2.000000
1687956349,613.000000,595.000000,590.000000,20.000000,1.000000,17.000000,2.000000
1687956349,631.000000,595.000000,591.000000,19.000000,1.000000,17.000000,2.000000
1687956349,605.000000,595.000000,590.000000,21.000000,1.000000,17.000000,2.000000
1687956349,599.000000,599.000000,590.000000,21.000000,1.000000,17.000000,2.000000
1687956349,603.000000,597.000000,591.000000,21.000000,1.000000,17.000000,2.000000
1687956349,618.000000,598.000000,590.000000,18.000000,2.000000,17.000000,2.000000
1687956349,606.000000,597.000000,591.000000,20.000000,1.000000,17.000000,2.000000
1687956349,607.000000,597.000000,590.000000,17.000000,2.000000,17.000000,2.000000
1687956349,621.000000,597.000000,592.000000,18.000000,2.000000,17.000000,2.000000
1687956349,623.000000,597.000000,590.000000,20.000000,1.000000,17.000000,2.000000
1687956349,638.000000,597.000000,592.000000,19.000000,1.000000,17.000000,2.000000
1687956349,618.000000,597.000000,590.000000,20.000000,1.000000,17.000000,2.000000
1687956349,605.000000,597.000000,590.000000,21.000000,1.000000,17.000000,2.000000
1687956349,608.000000,597.000000,590.000000,19.000000,1.000000,17.000000,2.000000
1687956349,597.000000,597.000000,590.000000,20.000000,1.000000,17.000000,2.000000
1687956349,605.000000,597.000000,590.000000,20.000000,1.000000,17.000000,2.000000
1687956349,615.000000,597.000000,590.000000,20.000000,1.000000,17.000000,2.000000
1687956349,618.000000,597.000000,590.000000,20.000000,1.000000,17.000000,2.000000
1687956349,600.000000,600.000000,590.000000,19.000000,2.000000,17.000000,2.000000
1687956349,617.000000,598.000000,591.000000,17.000000,2.000000,17.000000,2.000000
1687956350,598.000000,598.000000,591.000000,20.000000,1.000000,17.000000,2.000000
1687956350,629.000000,598.000000,591.000000,19.000000,2.000000,17.000000,2.000000
1687956350,621.000000,598.000000,592.000000,20.000000,1.000000,17.000000,2.000000
1687956350,609.000000,598.000000,592.000000,18.000000,2.000000,17.000000,2.000000
1687956350,618.000000,598.000000,593.000000,18.000000,2.000000,17.000000,2.000000
1687956350,633.000000,598.000000,593.000000,19.000000,2.000000,17.000000,2.000000
1687956350,606.000000,598.000000,592.000000,19.000000,2.000000,17.000000,2.000000
