timestamp,brut,prepro/avg,filtered
1687960722,400.000000,600.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960722,497.000000,597.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960722,403.000000,598.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960722,400.000000,600.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960722,402.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960722,499.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960722,499.000000,599.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960722,496.000000,596.000000,595.000000,7.000000,9.000000,3.000000,45.000000
1687960722,400.000000,600.000000,592.000000,7.000000,9.000000,3.000000,45.000000
1687960722,499.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960722,402.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960722,403.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960722,496.000000,596.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960722,400.000000,600.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960722,498.000000,598.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960722,401.000000,599.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960722,499.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960722,403.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960722,499.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960722,499.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960722,401.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960722,498.000000,598.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960722,403.000000,598.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960722,499.000000,599.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960722,499.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960722,403.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960722,400.000000,600.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960722,403.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960722,496.000000,596.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960722,401.000000,597.000000,592.000000,7.000000,9.000000,3.000000,45.000000
1687960722,400.000000,600.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960722,400.000000,600.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960723,497.000000,597.000000,595.000000,7.000000,9.000000,3.000000,45.000000
1687960723,401.000000,598.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960723,499.000000,599.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960723,403.000000,598.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960723,401.000000,598.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960723,497.000000,597.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960723,403.000000,597.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960723,400.000000,600.000000,592.000000,7.000000,9.000000,3.000000,45.000000
1687960723,499.000000,599.000000,592.000000,7.000000,9.000000,3.000000,45.000000
1687960723,499.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960723,498.000000,598.000000,592.000000,7.000000,9.000000,3.000000,45.000000
1687960723,402.000000,598.000000,592.000000,7.000000,9.000000,3.000000,45.000000
1687960723,496.000000,596.000000,592.000000,7.000000,9.000000,3.000000,45.000000
1687960723,403.000000,597.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960723,400.000000,600.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960723,497.000000,597.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960723,499.000000,599.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960723,497.000000,597.000000,592.000000,7.000000,9.000000,3.000000,45.000000
1687960723,405.000000,598.000000,591.000000,7.000000,9.000000,3.000000,45.000000
1687960723,401.000000,597.000000,592.000000,7.000000,9.000000,3.000000,45.000000
1687960723,400.000000,600.000000,591.000000,7.000000,9.000000,3.000000,45.000000
1687960723,401.000000,598.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960723,403.000000,599.000000,591.000000,7.000000,9.000000,3.000000,45.000000
1687960723,497.000000,597.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960723,400.000000,600.000000,592.000000,7.000000,9.000000,3.000000,45.000000
1687960723,404.000000,598.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960723,499.000000,599.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960723,404.000000,598.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960723,497.000000,597.000000,592.000000,7.000000,9.000000,3.000000,45.000000
1687960723,497.000000,597.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960723,401.000000,597.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960723,404.000000,597.000000,592.000000,7.000000,9.000000,3.000000,45.000000
1687960723,400.000000,600.000000,591.000000,7.000000,9.000000,3.000000,45.000000
1687960723,402.000000,598.000000,592.000000,7.000000,9.000000,3.000000,45.000000
1687960723,495.000000,595.000000,591.000000,7.000000,9.000000,3.000000,45.000000
1687960724,497.000000,597.000000,591.000000,7.000000,9.000000,3.000000,45.000000
1687960724,497.000000,597.000000,592.000000,7.000000,9.000000,3.000000,45.000000
1687960724,499.000000,599.000000,591.000000,7.000000,9.000000,3.000000,45.000000
1687960724,495.000000,595.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960724,400.000000,600.000000,591.000000,7.000000,9.000000,3.000000,45.000000
1687960724,401.000000,597.000000,592.000000,7.000000,9.000000,3.000000,45.000000
1687960724,499.000000,599.000000,591.000000,7.000000,9.000000,3.000000,45.000000
1687960724,401.000000,598.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960724,498.000000,598.000000,591.000000,7.000000,9.000000,3.000000,45.000000
1687960724,400.000000,600.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960724,498.000000,598.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960724,403.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960724,400.000000,600.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960724,499.000000,599.000000,595.000000,7.000000,9.000000,3.000000,45.000000
1687960724,499.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960724,497.000000,597.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960724,401.000000,598.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960724,498.000000,598.000000,592.000000,7.000000,9.000000,3.000000,45.000000
1687960724,499.000000,599.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960724,400.000000,600.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960724,498.000000,598.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960724,403.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960724,405.000000,598.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960724,499.000000,599.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960724,497.000000,597.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960724,498.000000,598.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960724,400.000000,600.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960724,400.000000,600.000000,592.000000,7.000000,9.000000,3.000000,45.000000
1687960724,498.000000,598.000000,595.000000,7.000000,9.000000,3.000000,45.000000
1687960724,499.000000,599.000000,592.000000,7.000000,9.000000,3.000000,45.000000
1687960724,401.000000,598.000000,595.000000,7.000000,9.000000,3.000000,45.000000
1687960724,403.000000,598.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960724,499.000000,599.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960724,401.000000,598.000000,595.000000,7.000000,9.000000,3.000000,45.000000
1687960725,498.000000,598.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960725,403.000000,598.000000,592.000000,7.000000,9.000000,3.000000,45.000000
1687960725,499.000000,599.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960725,401.000000,598.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960725,499.000000,599.000000,592.000000,7.000000,9.000000,3.000000,45.000000
1687960725,495.000000,595.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960725,498.000000,598.000000,592.000000,7.000000,9.000000,3.000000,45.000000
1687960725,496.000000,596.000000,592.000000,7.000000,9.000000,3.000000,45.000000
1687960725,497.000000,597.000000,591.000000,7.000000,9.000000,3.000000,45.000000
1687960725,498.000000,598.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960725,403.000000,597.000000,590.000000,7.000000,9.000000,3.000000,45.000000
1687960725,499.000000,599.000000,592.000000,7.000000,9.000000,3.000000,45.000000
1687960725,499.000000,599.000000,592.000000,7.000000,9.000000,3.000000,45.000000
1687960725,497.000000,597.000000,591.000000,7.000000,9.000000,3.000000,45.000000
1687960725,400.000000,600.000000,592.000000,7.000000,9.000000,3.000000,45.000000
1687960725,407.000000,598.000000,592.000000,7.000000,9.000000,3.000000,45.000000
1687960725,499.000000,599.000000,592.000000,7.000000,9.000000,3.000000,45.000000
1687960725,401.000000,598.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960725,401.000000,598.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960725,499.000000,599.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960725,400.000000,600.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960725,403.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960725,496.000000,596.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960725,495.000000,595.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960725,400.000000,600.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960725,499.000000,599.000000,592.000000,7.000000,9.000000,3.000000,45.000000
1687960725,400.000000,600.000000,595.000000,7.000000,9.000000,3.000000,45.000000
1687960725,495.000000,595.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960725,497.000000,597.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960725,403.000000,596.000000,592.000000,7.000000,9.000000,3.000000,45.000000
1687960725,499.000000,599.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960725,400.000000,600.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960725,498.000000,598.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960725,496.000000,596.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960725,401.000000,597.000000,591.000000,7.000000,9.000000,3.000000,45.000000
1687960725,400.000000,600.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960726,402.000000,598.000000,592.000000,7.000000,9.000000,3.000000,45.000000
1687960726,403.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960726,402.000000,598.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960726,401.000000,598.000000,592.000000,7.000000,9.000000,3.000000,45.000000
1687960726,400.000000,600.000000,592.000000,7.000000,9.000000,3.000000,45.000000
1687960726,498.000000,598.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960726,402.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960726,499.000000,599.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960726,401.000000,599.000000,595.000000,7.000000,9.000000,3.000000,45.000000
1687960726,401.000000,599.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960726,497.000000,597.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960726,400.000000,600.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960726,499.000000,599.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960726,402.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960726,401.000000,599.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960726,497.000000,597.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960726,495.000000,595.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960726,403.000000,596.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960726,401.000000,595.000000,592.000000,7.000000,9.000000,3.000000,45.000000
1687960726,498.000000,598.000000,592.000000,7.000000,9.000000,3.000000,45.000000
1687960726,498.000000,598.000000,591.000000,7.000000,9.000000,3.000000,45.000000
1687960726,400.000000,600.000000,591.000000,7.000000,9.000000,3.000000,45.000000
1687960726,400.000000,600.000000,592.000000,7.000000,9.000000,3.000000,45.000000
1687960726,499.000000,599.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960726,497.000000,597.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960726,400.000000,600.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960726,401.000000,598.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960726,400.000000,600.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960726,400.000000,600.000000,595.000000,7.000000,9.000000,3.000000,45.000000
1687960726,401.000000,600.000000,595.000000,7.000000,9.000000,3.000000,45.000000
1687960726,400.000000,600.000000,595.000000,7.000000,9.000000,3.000000,45.000000
1687960726,495.000000,595.000000,596.000000,7.000000,9.000000,3.000000,45.000000
1687960726,402.000000,597.000000,595.000000,7.000000,9.000000,3.000000,45.000000
1687960726,497.000000,597.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960726,401.000000,597.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960727,498.000000,598.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960727,495.000000,595.000000,592.000000,7.000000,9.000000,3.000000,45.000000
1687960727,400.000000,600.000000,591.000000,7.000000,9.000000,3.000000,45.000000
1687960727,400.000000,600.000000,592.000000,7.000000,9.000000,3.000000,45.000000
1687960727,496.000000,596.000000,592.000000,7.000000,9.000000,3.000000,45.000000
1687960727,497.000000,597.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960727,494.000000,594.000000,592.000000,7.000000,9.000000,3.000000,45.000000
1687960727,403.000000,595.000000,592.000000,7.000000,9.000000,3.000000,45.000000
1687960727,402.000000,594.000000,592.000000,7.000000,9.000000,3.000000,45.000000
1687960727,406.000000,594.000000,592.000000,7.000000,9.000000,3.000000,45.000000
1687960727,400.000000,600.000000,591.000000,7.000000,9.000000,3.000000,45.000000
1687960727,401.000000,597.000000,591.000000,7.000000,9.000000,3.000000,45.000000
1687960727,403.000000,598.000000,591.000000,7.000000,9.000000,3.000000,45.000000
1687960727,497.000000,597.000000,591.000000,7.000000,9.000000,3.000000,45.000000
1687960727,401.000000,597.000000,591.000000,7.000000,9.000000,3.000000,45.000000
1687960727,400.000000,600.000000,592.000000,7.000000,9.000000,3.000000,45.000000
1687960727,400.000000,600.000000,592.000000,7.000000,9.000000,3.000000,45.000000
1687960727,496.000000,596.000000,594.000000,7.000000,9.000000,3.000000,45.000000
1687960727,497.000000,597.000000,592.000000,7.000000,9.000000,3.000000,45.000000
1687960727,497.000000,597.000000,592.000000,7.000000,9.000000,3.000000,45.000000
1687960727,499.000000,599.000000,592.000000,7.000000,9.000000,3.000000,45.000000
1687960727,498.000000,598.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960727,498.000000,598.000000,592.000000,7.000000,9.000000,3.000000,45.000000
1687960727,401.000000,598.000000,592.000000,7.000000,9.000000,3.000000,45.000000
1687960727,499.000000,599.000000,591.000000,7.000000,9.000000,3.000000,45.000000
1687960727,498.000000,598.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960727,404.000000,598.000000,592.000000,7.000000,9.000000,3.000000,45.000000
1687960727,404.000000,598.000000,593.000000,7.000000,9.000000,3.000000,45.000000
1687960727,497.000000,597.000000,592.000000,7.000000,10.000000,3.000000,45.000000
1687960727,597.000000,597.000000,592.000000,7.000000,9.000000,3.000000,45.000000
1687960727,598.000000,598.000000,592.000000,7.000000,9.000000,3.000000,45.000000
1687960727,503.000000,597.000000,592.000000,7.000000,9.000000,3.000000,45.000000
1687960727,596.000000,596.000000,591.000000,7.000000,9.000000,3.000000,45.000000
1687960727,501.000000,596.000000,591.000000,7.000000,9.000000,3.000000,45.000000
1687960727,598.000000,598.000000,590.000000,7.000000,9.000000,3.000000,45.000000
