timestamp,brut,prepro/avg,filtered,sigma,signal,Channel 6,signal_thresh
1687958966,598.000000,595.000000,591.000000,24.000000,1.000000,25.000000,1.000000
1687958966,594.000000,595.000000,590.000000,21.000000,1.000000,25.000000,1.000000
1687958966,598.000000,595.000000,590.000000,25.000000,1.000000,25.000000,1.000000
1687958966,598.000000,595.000000,590.000000,29.000000,1.000000,25.000000,1.000000
1687958966,598.000000,596.000000,590.000000,26.000000,1.000000,25.000000,1.000000
1687958966,594.000000,595.000000,590.000000,26.000000,1.000000,25.000000,1.000000
1687958966,596.000000,595.000000,590.000000,24.000000,1.000000,25.000000,1.000000
1687958966,595.000000,595.000000,590.000000,26.000000,1.000000,25.000000,1.000000
1687958966,595.000000,595.000000,590.000000,23.000000,1.000000,25.000000,1.000000
1687958966,595.000000,595.000000,590.000000,25.000000,1.000000,25.000000,1.000000
1687958966,595.000000,595.000000,590.000000,26.000000,1.000000,25.000000,1.000000
1687958966,595.000000,594.000000,590.000000,23.000000,1.000000,25.000000,1.000000
1687958966,595.000000,583.000000,589.000000,24.000000,1.000000,25.000000,1.000000
1687958966,596.000000,588.000000,589.000000,24.000000,1.000000,25.000000,1.000000
1687958967,595.000000,585.000000,588.000000,23.000000,1.000000,25.000000,1.000000
1687958967,595.000000,586.000000,586.000000,22.000000,1.000000,25.000000,1.000000
1687958967,595.000000,589.000000,585.000000,23.000000,1.000000,25.000000,1.000000
1687958967,595.000000,593.000000,585.000000,20.000000,1.000000,25.000000,1.000000
1687958967,595.000000,598.000000,583.000000,23.000000,1.000000,25.000000,1.000000
1687958967,595.000000,595.000000,584.000000,23.000000,1.000000,25.000000,1.000000
1687958967,594.000000,596.000000,586.000000,28.000000,1.000000,25.000000,1.000000
1687958967,583.000000,595.000000,587.000000,24.000000,1.000000,25.000000,1.000000
1687958967,588.000000,594.000000,588.000000,27.000000,1.000000,25.000000,1.000000
1687958967,585.000000,594.000000,591.000000,25.000000,1.000000,25.000000,1.000000
1687958967,586.000000,597.000000,590.000000,24.000000,1.000000,25.000000,1.000000
1687958967,589.000000,590.000000,590.000000,21.000000,1.000000,25.000000,1.000000
1687958967,593.000000,593.000000,590.000000,21.000000,1.000000,25.000000,1.000000
1687958967,598.000000,591.000000,589.000000,25.000000,1.000000,25.000000,1.000000
1687958967,595.000000,592.000000,589.000000,25.000000,1.000000,25.000000,1.000000
1687958967,596.000000,591.000000,588.000000,21.000000,1.000000,25.000000,1.000000
1687958967,595.000000,591.000000,587.000000,23.000000,1.000000,25.000000,1.000000
1687958967,594.000000,591.000000,587.000000,25.000000,1.000000,25.000000,1.000000
1687958967,594.000000,591.000000,586.000000,23.000000,1.000000,25.000000,1.000000
1687958967,597.000000,591.000000,586.000000,25.000000,1.000000,25.000000,1.000000
1687958967,590.000000,597.000000,586.000000,23.000000,1.000000,25.000000,1.000000
1687958967,593.000000,594.000000,585.000000,25.000000,1.000000,25.000000,1.000000
1687958967,591.000000,595.000000,586.000000,24.000000,1.000000,25.000000,1.000000
1687958967,592.000000,594.000000,587.000000,25.000000,1.000000,25.000000,1.000000
1687958967,591.000000,594.000000,588.000000,22.000000,1.000000,25.000000,1.000000
1687958967,591.000000,588.000000,589.000000,25.000000,1.000000,25.000000,1.000000
1687958967,591.000000,591.000000,590.000000,25.000000,1.000000,25.000000,1.000000
1687958967,591.000000,583.000000,588.000000,23.000000,1.000000,25.000000,1.000000
1687958967,591.000000,600.000000,587.000000,25.000000,1.000000,25.000000,1.000000
1687958967,597.000000,591.000000,587.000000,21.000000,1.000000,25.000000,1.000000
1687958967,594.000000,599.000000,587.000000,27.000000,1.000000,25.000000,1.000000
1687958967,595.000000,585.000000,587.000000,23.000000,1.000000,25.000000,1.000000
1687958967,594.000000,559.000000,584.000000,22.000000,1.000000,25.000000,1.000000
1687958967,594.000000,572.000000,584.000000,22.000000,1.000000,25.000000,1.000000
1687958967,588.000000,595.000000,581.000000,21.000000,1.000000,25.000000,1.000000
1687958968,591.000000,574.000000,579.000000,24.000000,1.000000,25.000000,1.000000
1687958968,583.000000,592.000000,578.000000,23.000000,1.000000,25.000000,1.000000
1687958968,600.000000,583.000000,577.000000,27.000000,1.000000,25.000000,1.000000
1687958968,591.000000,587.000000,577.000000,27.000000,1.000000,25.000000,1.000000
1687958968,599.000000,585.000000,577.000000,21.000000,1.000000,25.000000,1.000000
1687958968,585.000000,586.000000,578.000000,26.000000,1.000000,25.000000,1.000000
1687958968,559.000000,585.000000,581.000000,25.000000,1.000000,25.000000,1.000000
1687958968,572.000000,596.000000,582.000000,26.000000,1.000000,25.000000,1.000000
1687958968,595.000000,590.000000,582.000000,21.000000,1.000000,25.000000,1.000000
1687958968,574.000000,580.000000,583.000000,25.000000,1.000000,25.000000,1.000000
1687958968,592.000000,585.000000,582.000000,22.000000,1.000000,25.000000,1.000000
1687958968,583.000000,595.000000,583.000000,24.000000,1.000000,25.000000,1.000000
1687958968,587.000000,590.000000,584.000000,23.000000,1.000000,25.000000,1.000000
1687958968,585.000000,592.000000,584.000000,31.000000,1.000000,25.000000,1.000000
1687958968,586.000000,591.000000,584.000000,25.000000,1.000000,25.000000,1.000000
1687958968,585.000000,591.000000,586.000000,23.000000,1.000000,25.000000,1.000000
1687958968,596.000000,592.000000,586.000000,23.000000,1.000000,25.000000,1.000000
1687958968,590.000000,600.000000,584.000000,22.000000,1.000000,25.000000,1.000000
1687958968,580.000000,596.000000,588.000000,26.000000,1.000000,25.000000,1.000000
1687958968,585.000000,598.000000,589.000000,23.000000,1.000000,25.000000,1.000000
1687958968,595.000000,587.000000,588.000000,25.000000,1.000000,25.000000,1.000000
1687958968,590.000000,592.000000,589.000000,23.000000,1.000000,25.000000,1.000000
1687958968,592.000000,589.000000,591.000000,21.000000,1.000000,25.000000,1.000000
1687958968,591.000000,598.000000,590.000000,25.000000,1.000000,25.000000,1.000000
1687958968,591.000000,593.000000,590.000000,22.000000,1.000000,25.000000,1.000000
1687958968,592.000000,592.000000,587.000000,22.000000,1.000000,25.000000,1.000000
1687958968,600.000000,597.000000,589.000000,23.000000,1.000000,25.000000,1.000000
1687958968,596.000000,587.000000,588.000000,28.000000,1.000000,25.000000,1.000000
1687958968,598.000000,592.000000,588.000000,25.000000,1.000000,25.000000,1.000000
1687958968,587.000000,589.000000,588.000000,28.000000,1.000000,25.000000,1.000000
1687958968,592.000000,598.000000,589.000000,21.000000,1.000000,25.000000,1.000000
1687958968,589.000000,593.000000,588.000000,21.000000,1.000000,25.000000,1.000000
1687958968,598.000000,600.000000,587.000000,25.000000,1.000000,25.000000,1.000000
1687958968,593.000000,590.000000,590.000000,24.000000,1.000000,25.000000,1.000000
1687958968,592.000000,595.000000,589.000000,23.000000,1.000000,25.000000,1.000000
1687958969,597.000000,592.000000,589.000000,25.000000,1.000000,25.000000,1.000000
1687958969,587.000000,593.000000,590.000000,24.000000,1.000000,25.000000,1.000000
1687958969,592.000000,592.000000,590.000000,25.000000,1.000000,25.000000,1.000000
1687958969,589.000000,592.000000,590.000000,24.000000,1.000000,25.000000,1.000000
1687958969,598.000000,592.000000,589.000000,25.000000,1.000000,25.000000,1.000000
1687958969,593.000000,592.000000,589.000000,26.000000,1.000000,25.000000,1.000000
1687958969,600.000000,572.000000,588.000000,23.000000,1.000000,25.000000,1.000000
1687958969,590.000000,596.000000,587.000000,22.000000,1.000000,25.000000,1.000000
1687958969,595.000000,584.000000,586.000000,22.000000,1.000000,25.000000,1.000000
1687958969,592.000000,590.000000,585.000000,22.000000,1.000000,25.000000,1.000000
1687958969,593.000000,587.000000,585.000000,25.000000,1.000000,25.000000,1.000000
1687958969,592.000000,588.000000,583.000000,34.000000,0.000000,25.000000,1.000000
1687958969,592.000000,594.000000,583.000000,32.000000,1.000000,25.000000,1.000000
1687958969,592.000000,591.000000,583.000000,23.000000,1.000000,25.000000,1.000000
1687958969,592.000000,584.000000,585.000000,27.000000,1.000000,25.000000,1.000000
1687958969,572.000000,587.000000,584.000000,28.000000,1.000000,25.000000,1.000000
1687958969,596.000000,585.000000,585.000000,24.000000,1.000000,25.000000,1.000000
1687958969,584.000000,586.000000,583.000000,24.000000,1.000000,25.000000,1.000000
1687958969,590.000000,585.000000,584.000000,23.000000,1.000000,25.000000,1.000000
1687958969,587.000000,597.000000,583.000000,22.000000,1.000000,25.000000,1.000000
1687958969,588.000000,591.000000,584.000000,28.000000,1.000000,25.000000,1.000000
1687958969,594.000000,581.000000,583.000000,26.000000,1.000000,25.000000,1.000000
1687958969,591.000000,586.000000,583.000000,28.000000,1.000000,25.000000,1.000000
1687958969,584.000000,583.000000,582.000000,23.000000,1.000000,25.000000,1.000000
1687958969,587.000000,590.000000,583.000000,23.000000,1.000000,25.000000,1.000000
1687958969,585.000000,586.000000,583.000000,24.000000,1.000000,25.000000,1.000000
1687958969,586.000000,588.000000,581.000000,26.000000,1.000000,25.000000,1.000000
1687958969,585.000000,597.000000,583.000000,20.000000,1.000000,25.000000,1.000000
1687958969,597.000000,592.000000,583.000000,22.000000,1.000000,25.000000,1.000000
1687958969,591.000000,594.000000,582.000000,23.000000,1.000000,25.000000,1.000000
1687958969,581.000000,593.000000,586.000000,27.000000,1.000000,25.000000,1.000000
1687958969,586.000000,594.000000,587.000000,27.000000,1.000000,25.000000,1.000000
1687958969,583.000000,593.000000,587.000000,20.000000,1.000000,25.000000,1.000000
1687958969,590.000000,593.000000,590.000000,28.000000,1.000000,25.000000,1.000000
1687958969,586.000000,600.000000,589.000000,22.000000,1.000000,25.000000,1.000000
1687958970,588.000000,596.000000,591.000000,21.000000,1.000000,25.000000,1.000000
1687958970,597.000000,598.000000,590.000000,24.000000,1.000000,25.000000,1.000000
1687958970,592.000000,597.000000,590.000000,23.000000,1.000000,25.000000,1.000000
1687958970,594.000000,597.000000,591.000000,27.000000,1.000000,25.000000,1.000000
1687958970,593.000000,592.000000,592.000000,25.000000,1.000000,25.000000,1.000000
1687958970,594.000000,594.000000,591.000000,25.000000,1.000000,25.000000,1.000000
1687958970,593.000000,593.000000,592.000000,27.000000,1.000000,25.000000,1.000000
1687958970,593.000000,593.000000,590.000000,25.000000,1.000000,25.000000,1.000000
1687958970,600.000000,593.000000,589.000000,25.000000,1.000000,25.000000,1.000000
1687958970,596.000000,593.000000,590.000000,25.000000,1.000000,25.000000,1.000000
1687958970,598.000000,595.000000,589.000000,24.000000,1.000000,25.000000,1.000000
1687958970,597.000000,594.000000,589.000000,22.000000,1.000000,25.000000,1.000000
1687958970,597.000000,587.000000,589.000000,27.000000,1.000000,25.000000,1.000000
1687958970,592.000000,587.000000,588.000000,26.000000,1.000000,25.000000,1.000000
1687958970,594.000000,587.000000,588.000000,22.000000,1.000000,25.000000,1.000000
1687958970,593.000000,587.000000,587.000000,24.000000,1.000000,25.000000,1.000000
1687958970,593.000000,587.000000,586.000000,24.000000,1.000000,25.000000,1.000000
1687958970,593.000000,587.000000,585.000000,22.000000,1.000000,25.000000,1.000000
1687958970,593.000000,600.000000,584.000000,22.000000,1.000000,25.000000,1.000000
1687958970,595.000000,593.000000,585.000000,22.000000,1.000000,25.000000,1.000000
1687958970,594.000000,596.000000,586.000000,30.000000,1.000000,25.000000,1.000000
1687958970,587.000000,594.000000,587.000000,23.000000,1.000000,25.000000,1.000000
1687958970,587.000000,595.000000,588.000000,27.000000,1.000000,25.000000,1.000000
1687958970,587.000000,594.000000,588.000000,25.000000,1.000000,25.000000,1.000000
1687958970,587.000000,598.000000,590.000000,25.000000,1.000000,25.000000,1.000000
1687958970,587.000000,596.000000,591.000000,23.000000,1.000000,25.000000,1.000000
1687958970,587.000000,592.000000,590.000000,26.000000,1.000000,25.000000,1.000000
1687958970,600.000000,596.000000,591.000000,26.000000,1.000000,25.000000,1.000000
1687958970,593.000000,594.000000,590.000000,25.000000,1.000000,25.000000,1.000000
1687958970,596.000000,595.000000,591.000000,24.000000,1.000000,25.000000,1.000000
1687958970,594.000000,594.000000,589.000000,24.000000,1.000000,25.000000,1.000000
1687958970,595.000000,594.000000,590.000000,25.000000,1.000000,25.000000,1.000000
1687958970,594.000000,594.000000,590.000000,26.000000,1.000000,25.000000,1.000000
1687958970,598.000000,593.000000,590.000000,31.000000,1.000000,25.000000,1.000000
1687958970,596.000000,593.000000,590.000000,23.000000,1.000000,25.000000,1.000000
1687958971,592.000000,597.000000,590.000000,29.000000,1.000000,25.000000,1.000000
1687958971,596.000000,595.000000,590.000000,28.000000,1.000000,25.000000,1.000000
1687958971,594.000000,596.000000,589.000000,23.000000,1.000000,25.000000,1.000000
1687958971,595.000000,582.000000,588.000000,22.000000,1.000000,25.000000,1.000000
1687958971,594.000000,589.000000,589.000000,25.000000,1.000000,25.000000,1.000000
1687958971,594.000000,600.000000,588.000000,23.000000,1.000000,25.000000,1.000000
1687958971,594.000000,594.000000,588.000000,22.000000,1.000000,25.000000,1.000000
1687958971,593.000000,600.000000,588.000000,26.000000,1.000000,25.000000,1.000000
1687958971,593.000000,597.000000,589.000000,25.000000,1.000000,25.000000,1.000000
1687958971,597.000000,595.000000,589.000000,25.000000,1.000000,25.000000,1.000000
1687958971,595.000000,596.000000,590.000000,25.000000,1.000000,25.000000,1.000000
1687958971,596.000000,595.000000,591.000000,25.000000,1.000000,25.000000,1.000000
1687958971,582.000000,599.000000,592.000000,22.000000,1.000000,25.000000,1.000000
1687958971,589.000000,591.000000,592.000000,27.000000,1.000000,25.000000,1.000000
1687958971,600.000000,589.000000,591.000000,25.000000,1.000000,25.000000,1.000000
1687958971,594.000000,590.000000,590.000000,23.000000,1.000000,25.000000,1.000000
1687958971,600.000000,589.000000,588.000000,27.000000,1.000000,25.000000,1.000000
1687958971,597.000000,589.000000,588.000000,28.000000,1.000000,25.000000,1.000000
1687958971,595.000000,589.000000,586.000000,27.000000,1.000000,25.000000,1.000000
1687958971,596.000000,589.000000,586.000000,21.000000,1.000000,25.000000,1.000000
1687958971,595.000000,589.000000,585.000000,23.000000,1.000000,25.000000,1.000000
1687958971,599.000000,595.000000,585.000000,27.000000,1.000000,25.000000,1.000000
1687958971,591.000000,592.000000,585.000000,25.000000,1.000000,25.000000,1.000000
1687958971,589.000000,579.000000,585.000000,21.000000,1.000000,25.000000,1.000000
1687958971,590.000000,585.000000,586.000000,28.000000,1.000000,25.000000,1.000000
1687958971,589.000000,582.000000,584.000000,24.000000,1.000000,25.000000,1.000000
1687958971,589.000000,583.000000,583.000000,27.000000,1.000000,25.000000,1.000000
1687958971,589.000000,582.000000,582.000000,33.000000,0.000000,25.000000,1.000000
1687958971,589.000000,599.000000,581.000000,21.000000,1.000000,25.000000,1.000000
1687958971,589.000000,590.000000,582.000000,22.000000,1.000000,25.000000,1.000000
1687958971,595.000000,594.000000,582.000000,24.000000,1.000000,25.000000,1.000000
1687958971,592.000000,598.000000,582.000000,22.000000,1.000000,25.000000,1.000000
1687958971,579.000000,594.000000,584.000000,26.000000,1.000000,25.000000,1.000000
1687958971,585.000000,596.000000,586.000000,24.000000,1.000000,25.000000,1.000000
1687958971,582.000000,597.000000,588.000000,22.000000,1.000000,25.000000,1.000000
1687958972,583.000000,596.000000,589.000000,22.000000,1.000000,25.000000,1.000000
1687958972,582.000000,596.000000,591.000000,27.000000,1.000000,25.000000,1.000000
1687958972,599.000000,596.000000,590.000000,27.000000,1.000000,25.000000,1.000000
1687958972,590.000000,596.000000,590.000000,27.000000,1.000000,25.000000,1.000000
1687958972,594.000000,596.000000,590.000000,24.000000,1.000000,25.000000,1.000000
1687958972,598.000000,596.000000,590.000000,32.000000,1.000000,25.000000,1.000000
1687958972,594.000000,596.000000,590.000000,25.000000,1.000000,25.000000,1.000000
1687958972,596.000000,590.000000,590.000000,24.000000,1.000000,25.000000,1.000000
1687958972,597.000000,593.000000,590.000000,26.000000,1.000000,25.000000,1.000000
1687958972,596.000000,591.000000,589.000000,24.000000,1.000000,25.000000,1.000000
1687958972,596.000000,592.000000,589.000000,27.000000,1.000000,25.000000,1.000000
