1687857545,4.000000,2.000000,230.000000,374.000000,167.000000,0.000000,105.000000,0.000000
1687857545,6.000000,0.000000,570.000000,362.000000,249.000000,0.000000,105.000000,0.000000
1687857545,2.000000,0.000000,400.000000,338.000000,2.000000,0.000000,105.000000,0.000000
1687857545,203.000000,485.000000,341.000000,250.000000,0.000000,105.000000,0.000000
1687857545,2.000000,3.000000,583.000000,355.000000,242.000000,0.000000,105.000000,0.000000
1687857545,9.000000,269.000000,372.000000,2.000000,0.000000,105.000000,0.000000
1687857545,5.000000,426.000000,404.000000,262.000000,0.000000,105.000000,0.000000
1687857545,7.000000,427.000000,426.000000,262.000000,0.000000,105.000000,0.000000
1687857545,3.000000,426.000000,431.000000,247.000000,0.000000,105.000000,0.000000
1687857545,0.000000,426.000000,433.000000,2.000000,0.000000,105.000000,0.000000
1687857545,9.000000,6.000000,426.000000,421.000000,262.000000,0.000000,105.000000,0.000000
1687857545,7.000000,487.000000,424.000000,2.000000,0.000000,105.000000,0.000000
1687857545,0.000000,9.000000,456.000000,423.000000,259.000000,0.000000,105.000000,0.000000
1687857545,2.000000,8.000000,318.000000,417.000000,77.000000,0.000000,105.000000,0.000000
1687857545,9.000000,389.000000,422.000000,2.000000,0.000000,105.000000,0.000000
1687857545,626.000000,353.000000,415.000000,2.000000,0.000000,105.000000,0.000000
1687857545,22.000000,371.000000,404.000000,142.000000,0.000000,105.000000,0.000000
1687857545,24.000000,362.000000,393.000000,181.000000,0.000000,105.000000,0.000000
1687857545,25.000000,366.000000,381.000000,2.000000,0.000000,105.000000,0.000000
1687857545,2.000000,54.000000,355.000000,2.000000,0.000000,105.000000,0.000000
1687857545,427.000000,457.000000,339.000000,253.000000,0.000000,105.000000,0.000000
1687857545,3.000000,9.000000,469.000000,336.000000,170.000000,0.000000,105.000000,0.000000
1687857545,7.000000,6.000000,496.000000,342.000000,2.000000,0.000000,105.000000,0.000000
1687857545,222.000000,482.000000,356.000000,212.000000,0.000000,105.000000,0.000000
1687857545,26.000000,489.000000,379.000000,2.000000,0.000000,105.000000,0.000000
1687857545,18.000000,298.000000,395.000000,2.000000,0.000000,105.000000,0.000000
1687857545,3.000000,6.000000,393.000000,407.000000,16.000000,0.000000,105.000000,0.000000
1687857545,810.000000,530.000000,423.000000,262.000000,0.000000,105.000000,0.000000
1687857546,2.000000,1.000000,231.000000,429.000000,262.000000,0.000000,105.000000,0.000000
1687857546,3.000000,3.000000,453.000000,418.000000,178.000000,0.000000,105.000000,0.000000
1687857546,0.000000,1.000000,231.000000,396.000000,2.000000,0.000000,105.000000,0.000000
1687857546,2.000000,8.000000,408.000000,381.000000,210.000000,0.000000,105.000000,0.000000
1687857546,2.000000,4.000000,444.000000,372.000000,135.000000,0.000000,105.000000,0.000000
1687857546,7.000000,587.000000,380.000000,2.000000,0.000000,105.000000,0.000000
1687857546,5.000000,515.000000,396.000000,133.000000,0.000000,105.000000,0.000000
1687857546,46.000000,551.000000,419.000000,162.000000,0.000000,105.000000,0.000000
1687857546,0.000000,9.000000,533.000000,441.000000,262.000000,0.000000,105.000000,0.000000
1687857546,0.000000,2.000000,582.000000,479.000000,2.000000,0.000000,105.000000,0.000000
1687857546,1.000000,557.000000,502.000000,178.000000,0.000000,105.000000,0.000000
1687857546,0.000000,9.000000,279.000000,514.000000,2.000000,0.000000,105.000000,0.000000
1687857546,3.000000,433.000000,510.000000,76.000000,0.000000,105.000000,0.000000
1687857546,5.000000,8.000000,356.000000,493.000000,160.000000,0.000000,105.000000,0.000000
1687857546,6.000000,196.000000,455.000000,2.000000,0.000000,105.000000,0.000000
1687857546,3.000000,4.000000,554.000000,433.000000,228.000000,0.000000,105.000000,0.000000
1687857546,624.000000,504.000000,415.000000,262.000000,0.000000,105.000000,0.000000
1687857546,626.000000,529.000000,409.000000,248.000000,0.000000,105.000000,0.000000
1687857546,2.000000,516.000000,414.000000,188.000000,0.000000,105.000000,0.000000
1687857546,5.000000,522.000000,430.000000,2.000000,0.000000,105.000000,0.000000
1687857546,8.000000,168.000000,439.000000,2.000000,0.000000,105.000000,0.000000
1687857546,6.000000,7.000000,277.000000,434.000000,186.000000,0.000000,105.000000,0.000000
1687857546,0.000000,7.000000,222.000000,416.000000,182.000000,0.000000,105.000000,0.000000
1687857546,6.000000,256.000000,393.000000,262.000000,0.000000,105.000000,0.000000
1687857546,1.000000,571.000000,366.000000,178.000000,0.000000,105.000000,0.000000
1687857546,1.000000,413.000000,347.000000,2.000000,0.000000,105.000000,0.000000
1687857546,8.000000,6.000000,566.000000,350.000000,235.000000,0.000000,105.000000,0.000000
1687857546,8.000000,6.000000,286.000000,353.000000,2.000000,0.000000,105.000000,0.000000
1687857546,2.000000,5.000000,535.000000,375.000000,44.000000,0.000000,105.000000,0.000000
1687857546,5.000000,410.000000,406.000000,2.000000,0.000000,105.000000,0.000000
1687857546,868.000000,328.000000,419.000000,242.000000,0.000000,105.000000,0.000000
1687857546,820.000000,220.000000,414.000000,262.000000,0.000000,105.000000,0.000000
1687857546,624.000000,274.000000,400.000000,249.000000,0.000000,105.000000,0.000000
1687857546,782.000000,272.000000,367.000000,2.000000,0.000000,105.000000,0.000000
1687857546,27.000000,273.000000,339.000000,68.000000,0.000000,105.000000,0.000000
1687857547,239.000000,272.000000,308.000000,184.000000,0.000000,105.000000,0.000000
1687857547,2.000000,5.000000,555.000000,312.000000,52.000000,0.000000,105.000000,0.000000
1687857547,4.000000,19.000000,413.000000,309.000000,200.000000,0.000000,105.000000,0.000000
1687857547,0.000000,1.000000,581.000000,332.000000,262.000000,0.000000,105.000000,0.000000
1687857547,0.000000,4.000000,124.000000,343.000000,2.000000,0.000000,105.000000,0.000000
1687857547,2.000000,122.000000,349.000000,160.000000,0.000000,105.000000,0.000000
1687857547,0.000000,123.000000,338.000000,2.000000,0.000000,105.000000,0.000000
1687857547,2.000000,122.000000,311.000000,213.000000,0.000000,105.000000,0.000000
1687857547,3.000000,433.000000,289.000000,106.000000,0.000000,105.000000,0.000000
1687857547,4.000000,564.000000,281.000000,2.000000,0.000000,105.000000,0.000000
1687857547,2.000000,562.000000,281.000000,155.000000,0.000000,105.000000,0.000000
1687857547,0.000000,9.000000,563.000000,311.000000,128.000000,0.000000,105.000000,0.000000
1687857547,2.000000,7.000000,287.000000,337.000000,2.000000,0.000000,105.000000,0.000000
1687857547,2.000000,2.000000,425.000000,387.000000,226.000000,0.000000,105.000000,0.000000
1687857547,0.000000,5.000000,356.000000,419.000000,2.000000,0.000000,105.000000,0.000000
1687857547,2.000000,7.000000,597.000000,447.000000,158.000000,0.000000,105.000000,0.000000
1687857547,3.000000,2.000000,312.000000,449.000000,2.000000,0.000000,105.000000,0.000000
1687857547,109.000000,454.000000,439.000000,2.000000,0.000000,105.000000,0.000000
1687857547,4.000000,314.000000,420.000000,262.000000,0.000000,105.000000,0.000000
1687857547,158.000000,278.000000,401.000000,2.000000,0.000000,105.000000,0.000000
1687857547,3.000000,143.000000,372.000000,249.000000,0.000000,105.000000,0.000000
1687857547,9.000000,159.000000,347.000000,180.000000,0.000000,105.000000,0.000000
1687857547,228.000000,468.000000,326.000000,262.000000,0.000000,105.000000,0.000000
1687857547,2.000000,7.000000,597.000000,324.000000,262.000000,0.000000,105.000000,0.000000
1687857547,8.000000,6.000000,532.000000,323.000000,2.000000,0.000000,105.000000,0.000000
1687857547,2.000000,2.000000,312.000000,342.000000,180.000000,0.000000,105.000000,0.000000
1687857547,3.000000,233.000000,351.000000,155.000000,0.000000,105.000000,0.000000
1687857547,1.000000,321.000000,366.000000,262.000000,0.000000,105.000000,0.000000
1687857547,6.000000,446.000000,378.000000,109.000000,0.000000,105.000000,0.000000
1687857547,7.000000,587.000000,399.000000,127.000000,0.000000,105.000000,0.000000
1687857547,0.000000,340.000000,400.000000,2.000000,0.000000,105.000000,0.000000
1687857547,7.000000,387.000000,394.000000,230.000000,0.000000,105.000000,0.000000
1687857547,1.000000,521.000000,396.000000,2.000000,0.000000,105.000000,0.000000
1687857547,8.000000,598.000000,415.000000,87.000000,1.000000,105.000000,0.000000
1687857547,3.000000,133.000000,417.000000,216.000000,0.000000,105.000000,0.000000
1687857548,36.000000,365.000000,424.000000,152.000000,0.000000,105.000000,0.000000
1687857548,8.000000,249.000000,408.000000,177.000000,0.000000,105.000000,0.000000
1687857548,4.000000,564.000000,400.000000,230.000000,0.000000,105.000000,0.000000
1687857548,8.000000,406.000000,384.000000,2.000000,0.000000,105.000000,0.000000
1687857548,8.000000,338.000000,379.000000,2.000000,0.000000,105.000000,0.000000
1687857548,0.000000,9.000000,239.000000,368.000000,262.000000,0.000000,105.000000,0.000000
1687857548,5.000000,305.000000,356.000000,221.000000,0.000000,105.000000,0.000000
1687857548,1.000000,1.000000,501.000000,351.000000,2.000000,0.000000,105.000000,0.000000
1687857548,3.000000,443.000000,367.000000,2.000000,0.000000,105.000000,0.000000
1687857548,154.000000,472.000000,373.000000,2.000000,0.000000,105.000000,0.000000
1687857548,2.000000,382.000000,384.000000,252.000000,0.000000,105.000000,0.000000
1687857548,9.000000,427.000000,387.000000,228.000000,0.000000,105.000000,0.000000
1687857548,3.000000,404.000000,399.000000,136.000000,0.000000,105.000000,0.000000
1687857548,2.000000,2.000000,415.000000,408.000000,2.000000,0.000000,105.000000,0.000000
1687857548,263.000000,409.000000,418.000000,2.000000,0.000000,105.000000,0.000000
1687857548,4.000000,594.000000,430.000000,2.000000,0.000000,105.000000,0.000000
1687857548,513.000000,501.000000,434.000000,238.000000,0.000000,105.000000,0.000000
1687857548,4.000000,464.000000,443.000000,60.000000,0.000000,105.000000,0.000000
1687857548,28.000000,482.000000,452.000000,2.000000,0.000000,105.000000,0.000000
1687857548,28.000000,398.000000,462.000000,122.000000,0.000000,105.000000,0.000000
1687857548,21.000000,440.000000,465.000000,210.000000,0.000000,105.000000,0.000000
1687857548,152.000000,419.000000,463.000000,262.000000,0.000000,105.000000,0.000000
1687857548,2.000000,0.000000,360.000000,452.000000,250.000000,0.000000,105.000000,0.000000
1687857548,1.000000,571.000000,451.000000,97.000000,0.000000,105.000000,0.000000
1687857548,0.000000,1.000000,491.000000,442.000000,59.000000,0.000000,105.000000,0.000000
1687857548,3.000000,503.000000,446.000000,2.000000,0.000000,105.000000,0.000000
1687857548,3.000000,497.000000,453.000000,2.000000,0.000000,105.000000,0.000000
1687857548,1.000000,301.000000,452.000000,2.000000,0.000000,105.000000,0.000000
1687857548,220.000000,399.000000,452.000000,159.000000,0.000000,105.000000,0.000000
1687857548,109.000000,339.000000,443.000000,262.000000,0.000000,105.000000,0.000000
1687857548,265.000000,575.000000,439.000000,109.000000,0.000000,105.000000,0.000000
1687857548,258.000000,338.000000,429.000000,169.000000,0.000000,105.000000,0.000000
1687857548,975.000000,475.000000,418.000000,137.000000,0.000000,105.000000,0.000000
1687857548,9.000000,6.000000,566.000000,422.000000,187.000000,0.000000,105.000000,0.000000
1687857548,5.000000,545.000000,435.000000,262.000000,0.000000,105.000000,0.000000
1687857549,4.000000,374.000000,441.000000,262.000000,0.000000,105.000000,0.000000
1687857549,100.000000,459.000000,458.000000,2.000000,0.000000,105.000000,0.000000
1687857549,1.000000,461.000000,464.000000,97.000000,0.000000,105.000000,0.000000
1687857549,0.000000,6.000000,386.000000,465.000000,76.000000,1.000000,105.000000,0.000000
1687857549,4.000000,324.000000,446.000000,92.000000,1.000000,105.000000,0.000000
1687857549,7.000000,357.000000,436.000000,262.000000,0.000000,105.000000,0.000000
1687857549,7.000000,447.000000,422.000000,164.000000,0.000000,105.000000,0.000000
1687857549,8.000000,402.000000,404.000000,262.000000,0.000000,105.000000,0.000000
1687857549,9.000000,229.000000,383.000000,183.000000,0.000000,105.000000,0.000000
1687857549,9.000000,315.000000,371.000000,262.000000,0.000000,105.000000,0.000000
1687857549,0.000000,4.000000,454.000000,363.000000,107.000000,0.000000,105.000000,0.000000
1687857549,2.000000,384.000000,358.000000,197.000000,0.000000,105.000000,0.000000
1687857549,14.000000,544.000000,367.000000,130.000000,0.000000,105.000000,0.000000
1687857549,101.000000,464.000000,382.000000,170.000000,0.000000,105.000000,0.000000
1687857549,108.000000,528.000000,402.000000,262.000000,0.000000,105.000000,0.000000
1687857549,105.000000,496.000000,420.000000,2.000000,0.000000,105.000000,0.000000
1687857549,9.000000,512.000000,447.000000,262.000000,0.000000,105.000000,0.000000
1687857549,9.000000,429.000000,468.000000,45.000000,0.000000,105.000000,0.000000
1687857549,0.000000,9.000000,399.000000,476.000000,2.000000,0.000000,105.000000,0.000000
1687857549,4.000000,414.000000,472.000000,226.000000,0.000000,105.000000,0.000000
1687857549,0.000000,406.000000,463.000000,216.000000,0.000000,105.000000,0.000000
1687857549,5.000000,475.000000,451.000000,2.000000,0.000000,105.000000,0.000000
1687857549,709.000000,489.000000,444.000000,2.000000,0.000000,105.000000,0.000000
1687857549,29.000000,559.000000,444.000000,188.000000,0.000000,105.000000,0.000000
1687857549,20.000000,560.000000,453.000000,99.000000,0.000000,105.000000,0.000000
1687857549,268.000000,328.000000,456.000000,2.000000,0.000000,105.000000,0.000000
1687857549,9.000000,159.000000,447.000000,262.000000,0.000000,105.000000,0.000000
1687857549,26.000000,246.000000,429.000000,228.000000,0.000000,105.000000,0.000000
1687857549,264.000000,564.000000,417.000000,111.000000,0.000000,105.000000,0.000000
1687857549,164.000000,405.000000,399.000000,239.000000,0.000000,105.000000,0.000000
1687857549,3.000000,543.000000,392.000000,235.000000,0.000000,105.000000,0.000000
1687857549,0.000000,2.000000,474.000000,391.000000,2.000000,0.000000,105.000000,0.000000
1687857549,2.000000,502.000000,403.000000,18.000000,0.000000,105.000000,0.000000
1687857549,2.000000,472.000000,420.000000,2.000000,0.000000,105.000000,0.000000
1687857549,6.000000,306.000000,436.000000,65.000000,0.000000,105.000000,0.000000
1687857550,2.000000,7.000000,277.000000,443.000000,2.000000,0.000000,105.000000,0.000000
1687857550,220.000000,291.000000,432.000000,205.000000,0.000000,105.000000,0.000000
1687857550,110.000000,560.000000,415.000000,262.000000,0.000000,105.000000,0.000000
1687857550,238.000000,518.000000,408.000000,2.000000,0.000000,105.000000,0.000000
1687857550,9.000000,539.000000,407.000000,238.000000,0.000000,105.000000,0.000000
1687857550,0.000000,560.000000,421.000000,2.000000,0.000000,105.000000,0.000000
1687857550,2.000000,522.000000,442.000000,102.000000,0.000000,105.000000,0.000000
1687857550,219.000000,541.000000,469.000000,258.000000,0.000000,105.000000,0.000000
1687857550,6.000000,276.000000,484.000000,195.000000,0.000000,105.000000,0.000000
1687857550,0.000000,7.000000,597.000000,498.000000,232.000000,0.000000,105.000000,0.000000
1687857550,0.000000,6.000000,436.000000,501.000000,2.000000,0.000000,105.000000,0.000000
1687857550,4.000000,516.000000,492.000000,143.000000,0.000000,105.000000,0.000000
1687857550,0.000000,2.000000,476.000000,482.000000,262.000000,0.000000,105.000000,0.000000
1687857550,0.000000,4.000000,496.000000,477.000000,76.000000,0.000000,105.000000,0.000000
1687857550,62.000000,486.000000,475.000000,160.000000,0.000000,105.000000,0.000000
1687857550,13.000000,491.000000,475.000000,258.000000,0.000000,105.000000,0.000000
1687857550,7.000000,387.000000,471.000000,2.000000,0.000000,105.000000,0.000000
1687857550,9.000000,439.000000,475.000000,2.000000,0.000000,105.000000,0.000000
1687857550,2.000000,9.000000,413.000000,461.000000,2.000000,0.000000,105.000000,0.000000
1687857550,2.000000,4.000000,426.000000,454.000000,262.000000,0.000000,105.000000,0.000000
1687857550,3.000000,0.000000,600.000000,451.000000,2.000000,0.000000,105.000000,0.000000
1687857550,262.000000,502.000000,453.000000,111.000000,0.000000,105.000000,0.000000
1687857550,764.000000,264.000000,446.000000,64.000000,1.000000,105.000000,0.000000
1687857550,18.000000,548.000000,448.000000,79.000000,0.000000,105.000000,0.000000
1687857550,3.000000,283.000000,440.000000,225.000000,0.000000,105.000000,0.000000
1687857550,0.000000,550.000000,445.000000,168.000000,0.000000,105.000000,0.000000
1687857550,2.000000,82.000000,419.000000,195.000000,0.000000,105.000000,0.000000
1687857550,2.000000,3.000000,316.000000,398.000000,187.000000,0.000000,105.000000,0.000000
1687857550,2.000000,4.000000,574.000000,388.000000,199.000000,0.000000,105.000000,0.000000
1687857550,1.000000,445.000000,374.000000,221.000000,0.000000,105.000000,0.000000
1687857550,5.000000,245.000000,362.000000,2.000000,0.000000,105.000000,0.000000
1687857550,7.000000,497.000000,374.000000,114.000000,0.000000,105.000000,0.000000
1687857550,7.000000,407.000000,375.000000,2.000000,0.000000,105.000000,0.000000
