timestamp,brut,prepro/avg,filtered,sigma,signal,Channel 6,signal_thresh
1687788294,685.000000,566.000000,561.000000,34.000000,1.000000,3.000000,87.000000
1687788295,676.000000,566.000000,561.000000,28.000000,1.000000,3.000000,87.000000
1687788295,682.000000,566.000000,561.000000,30.000000,1.000000,3.000000,87.000000
1687788295,656.000000,566.000000,561.000000,32.000000,1.000000,3.000000,87.000000
1687788295,667.000000,566.000000,561.000000,49.000000,0.000000,3.000000,87.000000
1687788295,671.000000,566.000000,561.000000,28.000000,1.000000,3.000000,87.000000
1687788295,680.000000,566.000000,561.000000,34.000000,1.000000,3.000000,87.000000
1687788295,675.000000,566.000000,561.000000,28.000000,1.000000,3.000000,87.000000
1687788295,724.000000,566.000000,561.000000,99.000000,0.000000,3.000000,87.000000
1687788295,691.000000,566.000000,561.000000,27.000000,1.000000,3.000000,87.000000
1687788295,656.000000,566.000000,561.000000,41.000000,0.000000,3.000000,87.000000
1687788295,672.000000,566.000000,561.000000,48.000000,0.000000,3.000000,87.000000
1687788295,642.000000,566.000000,561.000000,30.000000,1.000000,3.000000,87.000000
1687788295,697.000000,566.000000,561.000000,32.000000,1.000000,3.000000,87.000000
1687788295,677.000000,566.000000,561.000000,43.000000,0.000000,3.000000,87.000000
1687788295,661.000000,566.000000,561.000000,44.000000,0.000000,3.000000,87.000000
1687788295,656.000000,566.000000,561.000000,40.000000,0.000000,3.000000,87.000000
1687788295,656.000000,566.000000,561.000000,33.000000,1.000000,3.000000,87.000000
1687788295,646.000000,566.000000,561.000000,45.000000,0.000000,3.000000,87.000000
1687788295,672.000000,566.000000,561.000000,30.000000,1.000000,3.000000,87.000000
1687788295,668.000000,566.000000,561.000000,38.000000,0.000000,3.000000,87.000000
1687788295,658.000000,566.000000,561.000000,32.000000,1.000000,3.000000,87.000000
1687788295,662.000000,566.000000,561.000000,41.000000,0.000000,3.000000,87.000000
1687788295,665.000000,566.000000,561.000000,30.000000,1.000000,3.000000,87.000000
1687788295,677.000000,566.000000,561.000000,56.000000,0.000000,3.000000,87.000000
1687788295,658.000000,566.000000,561.000000,25.000000,1.000000,3.000000,87.000000
1687788295,690.000000,566.000000,561.000000,38.000000,0.000000,3.000000,87.000000
1687788295,676.000000,566.000000,561.000000,41.000000,0.000000,3.000000,87.000000
1687788295,694.000000,566.000000,561.000000,41.000000,0.000000,3.000000,87.000000
1687788295,668.000000,566.000000,561.000000,73.000000,0.000000,3.000000,87.000000
1687788295,697.000000,566.000000,561.000000,35.000000,1.000000,3.000000,87.000000
1687788295,672.000000,566.000000,561.000000,37.000000,0.000000,3.000000,87.000000
1687788295,676.000000,566.000000,561.000000,51.000000,0.000000,3.000000,87.000000
1687788295,665.000000,566.000000,561.000000,44.000000,0.000000,3.000000,87.000000
1687788295,700.000000,566.000000,561.000000,37.000000,0.000000,3.000000,87.000000
1687788295,667.000000,566.000000,561.000000,32.000000,1.000000,3.000000,87.000000
1687788296,684.000000,566.000000,561.000000,36.000000,1.000000,3.000000,87.000000
1687788296,672.000000,566.000000,561.000000,37.000000,0.000000,3.000000,87.000000
1687788296,678.000000,566.000000,561.000000,34.000000,1.000000,3.000000,87.000000
1687788296,668.000000,566.000000,561.000000,38.000000,0.000000,3.000000,87.000000
1687788296,660.000000,566.000000,561.000000,41.000000,0.000000,3.000000,87.000000
1687788296,669.000000,566.000000,561.000000,31.000000,1.000000,3.000000,87.000000
1687788296,696.000000,566.000000,561.000000,33.000000,1.000000,3.000000,87.000000
1687788296,662.000000,566.000000,561.000000,31.000000,1.000000,3.000000,87.000000
1687788296,663.000000,566.000000,561.000000,33.000000,1.000000,3.000000,87.000000
1687788296,661.000000,566.000000,561.000000,39.000000,0.000000,3.000000,87.000000
1687788296,664.000000,566.000000,561.000000,31.000000,1.000000,3.000000,87.000000
1687788296,649.000000,566.000000,561.000000,70.000000,0.000000,3.000000,87.000000
1687788296,681.000000,566.000000,561.000000,37.000000,0.000000,3.000000,87.000000
1687788296,680.000000,566.000000,561.000000,34.000000,1.000000,3.000000,87.000000
1687788296,654.000000,566.000000,561.000000,28.000000,1.000000,3.000000,87.000000
1687788296,655.000000,566.000000,561.000000,26.000000,1.000000,3.000000,87.000000
1687788296,681.000000,566.000000,561.000000,62.000000,0.000000,3.000000,87.000000
1687788296,680.000000,566.000000,561.000000,64.000000,0.000000,3.000000,87.000000
1687788296,662.000000,566.000000,561.000000,38.000000,0.000000,3.000000,87.000000
1687788296,684.000000,566.000000,561.000000,37.000000,0.000000,3.000000,87.000000
1687788296,668.000000,566.000000,561.000000,26.000000,1.000000,3.000000,87.000000
1687788296,691.000000,566.000000,561.000000,35.000000,1.000000,3.000000,87.000000
1687788296,655.000000,566.000000,561.000000,48.000000,0.000000,3.000000,87.000000
1687788296,660.000000,566.000000,561.000000,78.000000,0.000000,3.000000,87.000000
1687788296,663.000000,566.000000,561.000000,55.000000,0.000000,3.000000,87.000000
1687788296,662.000000,566.000000,561.000000,29.000000,1.000000,3.000000,87.000000
1687788296,693.000000,566.000000,561.000000,41.000000,0.000000,3.000000,87.000000
1687788296,701.000000,566.000000,561.000000,57.000000,0.000000,3.000000,87.000000
1687788296,685.000000,566.000000,561.000000,28.000000,1.000000,3.000000,87.000000
1687788296,674.000000,566.000000,561.000000,40.000000,0.000000,3.000000,87.000000
1687788296,679.000000,566.000000,561.000000,39.000000,0.000000,3.000000,87.000000
1687788296,684.000000,566.000000,561.000000,33.000000,1.000000,3.000000,87.000000
1687788296,676.000000,566.000000,561.000000,61.000000,0.000000,3.000000,87.000000
1687788296,627.000000,566.000000,561.000000,34.000000,1.000000,3.000000,87.000000
1687788296,693.000000,566.000000,561.000000,38.000000,0.000000,3.000000,87.000000
1687788297,694.000000,566.000000,561.000000,38.000000,0.000000,3.000000,87.000000
1687788297,647.000000,566.000000,561.000000,34.000000,1.000000,3.000000,87.000000
1687788297,656.000000,566.000000,561.000000,58.000000,0.000000,3.000000,87.000000
1687788297,703.000000,566.000000,561.000000,32.000000,1.000000,3.000000,87.000000
1687788297,677.000000,566.000000,561.000000,29.000000,1.000000,3.000000,87.000000
1687788297,666.000000,566.000000,561.000000,34.000000,1.000000,3.000000,87.000000
1687788297,684.000000,566.000000,561.000000,46.000000,0.000000,3.000000,87.000000
1687788297,681.000000,566.000000,561.000000,44.000000,0.000000,3.000000,87.000000
1687788297,688.000000,566.000000,561.000000,30.000000,1.000000,3.000000,87.000000
1687788297,655.000000,566.000000,561.000000,26.000000,1.000000,3.000000,87.000000
1687788297,696.000000,566.000000,561.000000,36.000000,0.000000,3.000000,87.000000
1687788297,664.000000,566.000000,561.000000,42.000000,0.000000,3.000000,87.000000
1687788297,675.000000,566.000000,561.000000,54.000000,0.000000,3.000000,87.000000
1687788297,669.000000,566.000000,561.000000,34.000000,1.000000,3.000000,87.000000
1687788297,685.000000,566.000000,561.000000,35.000000,1.000000,3.000000,87.000000
1687788297,657.000000,566.000000,561.000000,26.000000,1.000000,3.000000,87.000000
1687788297,683.000000,566.000000,561.000000,39.000000,0.000000,3.000000,87.000000
1687788297,670.000000,566.000000,561.000000,37.000000,0.000000,3.000000,87.000000
1687788297,674.000000,566.000000,561.000000,57.000000,0.000000,3.000000,87.000000
1687788297,667.000000,566.000000,561.000000,22.000000,1.000000,3.000000,87.000000
1687788297,680.000000,566.000000,561.000000,32.000000,1.000000,3.000000,87.000000
1687788297,679.000000,566.000000,561.000000,37.000000,0.000000,3.000000,87.000000
1687788297,697.000000,566.000000,561.000000,37.000000,0.000000,3.000000,87.000000
1687788297,651.000000,566.000000,561.000000,43.000000,0.000000,3.000000,87.000000
1687788297,672.000000,566.000000,561.000000,30.000000,1.000000,3.000000,87.000000
1687788297,688.000000,566.000000,561.000000,38.000000,0.000000,3.000000,87.000000
1687788297,673.000000,566.000000,561.000000,36.000000,0.000000,3.000000,87.000000
1687788297,688.000000,566.000000,561.000000,37.000000,0.000000,3.000000,87.000000
1687788297,644.000000,566.000000,561.000000,44.000000,0.000000,3.000000,87.000000
1687788297,673.000000,566.000000,561.000000,31.000000,1.000000,3.000000,87.000000
1687788297,661.000000,566.000000,561.000000,37.000000,0.000000,3.000000,87.000000
1687788297,675.000000,566.000000,561.000000,37.000000,0.000000,3.000000,87.000000
1687788297,666.000000,566.000000,561.000000,27.000000,1.000000,3.000000,87.000000
1687788297,682.000000,566.000000,561.000000,30.000000,1.000000,3.000000,87.000000
1687788297,670.000000,566.000000,561.000000,40.000000,0.000000,3.000000,87.000000
1687788298,687.000000,566.000000,561.000000,39.000000,0.000000,3.000000,87.000000
1687788298,666.000000,566.000000,561.000000,57.000000,0.000000,3.000000,87.000000
1687788298,654.000000,566.000000,561.000000,42.000000,0.000000,3.000000,87.000000
1687788298,675.000000,566.000000,561.000000,40.000000,0.000000,3.000000,87.000000
1687788298,681.000000,566.000000,561.000000,39.000000,0.000000,3.000000,87.000000
1687788298,679.000000,566.000000,561.000000,34.000000,1.000000,3.000000,87.000000
1687788298,668.000000,566.000000,561.000000,36.000000,0.000000,3.000000,87.000000
1687788298,680.000000,566.000000,561.000000,40.000000,0.000000,3.000000,87.000000
1687788298,681.000000,566.000000,561.000000,68.000000,0.000000,3.000000,87.000000
1687788298,679.000000,566.000000,561.000000,33.000000,1.000000,3.000000,87.000000
1687788298,706.000000,566.000000,561.000000,34.000000,1.000000,3.000000,87.000000
1687788298,664.000000,566.000000,561.000000,34.000000,1.000000,3.000000,87.000000
1687788298,677.000000,566.000000,561.000000,38.000000,0.000000,3.000000,87.000000
1687788298,661.000000,566.000000,561.000000,34.000000,1.000000,3.000000,87.000000
1687788298,670.000000,566.000000,561.000000,53.000000,0.000000,3.000000,87.000000
1687788298,690.000000,566.000000,561.000000,32.000000,1.000000,3.000000,87.000000
1687788298,663.000000,566.000000,561.000000,45.000000,0.000000,3.000000,87.000000
1687788298,645.000000,566.000000,561.000000,29.000000,1.000000,3.000000,87.000000
1687788298,676.000000,566.000000,561.000000,26.000000,1.000000,3.000000,87.000000
1687788298,649.000000,566.000000,561.000000,62.000000,0.000000,3.000000,87.000000
1687788298,676.000000,566.000000,561.000000,32.000000,1.000000,3.000000,87.000000
1687788298,673.000000,566.000000,561.000000,36.000000,0.000000,3.000000,87.000000
1687788298,661.000000,566.000000,561.000000,30.000000,1.000000,3.000000,87.000000
1687788298,703.000000,566.000000,561.000000,34.000000,1.000000,3.000000,87.000000
1687788298,669.000000,566.000000,561.000000,35.000000,1.000000,3.000000,87.000000
1687788298,662.000000,566.000000,561.000000,32.000000,1.000000,3.000000,87.000000
1687788298,681.000000,566.000000,561.000000,37.000000,0.000000,3.000000,87.000000
1687788298,680.000000,566.000000,561.000000,43.000000,0.000000,3.000000,87.000000
1687788298,669.000000,566.000000,561.000000,52.000000,0.000000,3.000000,87.000000
1687788298,706.000000,566.000000,561.000000,39.000000,0.000000,3.000000,87.000000
1687788298,664.000000,566.000000,561.000000,37.000000,0.000000,3.000000,87.000000
1687788298,662.000000,566.000000,561.000000,32.000000,1.000000,3.000000,87.000000
1687788298,650.000000,566.000000,561.000000,27.000000,1.000000,3.000000,87.000000
1687788298,679.000000,566.000000,561.000000,36.000000,0.000000,3.000000,87.000000
1687788298,699.000000,566.000000,561.000000,31.000000,1.000000,3.000000,87.000000
1687788299,688.000000,566.000000,561.000000,36.000000,0.000000,3.000000,87.000000
1687788299,676.000000,566.000000,561.000000,44.000000,0.000000,3.000000,87.000000
1687788299,668.000000,566.000000,561.000000,30.000000,1.000000,3.000000,87.000000
1687788299,684.000000,566.000000,561.000000,24.000000,1.000000,3.000000,87.000000
1687788299,662.000000,566.000000,561.000000,30.000000,1.000000,3.000000,87.000000
1687788299,705.000000,566.000000,561.000000,37.000000,0.000000,3.000000,87.000000
1687788299,657.000000,566.000000,561.000000,44.000000,0.000000,3.000000,87.000000
1687788299,638.000000,566.000000,561.000000,44.000000,0.000000,3.000000,87.000000
1687788299,667.000000,566.000000,561.000000,37.000000,0.000000,3.000000,87.000000
1687788299,690.000000,566.000000,561.000000,33.000000,1.000000,3.000000,87.000000
1687788299,641.000000,566.000000,561.000000,37.000000,0.000000,3.000000,87.000000
1687788299,653.000000,566.000000,561.000000,36.000000,1.000000,3.000000,87.000000
1687788299,661.000000,566.000000,561.000000,30.000000,1.000000,3.000000,87.000000
1687788299,648.000000,566.000000,561.000000,40.000000,0.000000,3.000000,87.000000
1687788299,682.000000,566.000000,561.000000,35.000000,1.000000,3.000000,87.000000
1687788299,676.000000,566.000000,561.000000,33.000000,1.000000,3.000000,87.000000
1687788299,695.000000,566.000000,561.000000,30.000000,1.000000,3.000000,87.000000
1687788299,684.000000,566.000000,561.000000,44.000000,0.000000,3.000000,87.000000
1687788299,662.000000,566.000000,561.000000,36.000000,1.000000,3.000000,87.000000
1687788299,689.000000,566.000000,561.000000,38.000000,0.000000,3.000000,87.000000
1687788299,692.000000,566.000000,561.000000,24.000000,1.000000,3.000000,87.000000
1687788299,678.000000,566.000000,561.000000,39.000000,0.000000,3.000000,87.000000
1687788299,668.000000,566.000000,561.000000,51.000000,0.000000,3.000000,87.000000
1687788299,691.000000,566.000000,561.000000,44.000000,0.000000,3.000000,87.000000
1687788299,676.000000,566.000000,561.000000,47.000000,0.000000,3.000000,87.000000
1687788299,660.000000,566.000000,561.000000,47.000000,0.000000,3.000000,87.000000
1687788299,693.000000,566.000000,561.000000,33.000000,1.000000,3.000000,87.000000
1687788299,659.000000,566.000000,561.000000,36.000000,0.000000,3.000000,87.000000
1687788299,684.000000,566.000000,561.000000,27.000000,1.000000,3.000000,87.000000
1687788299,663.000000,566.000000,561.000000,39.000000,0.000000,3.000000,87.000000
1687788299,695.000000,566.000000,561.000000,31.000000,1.000000,3.000000,87.000000
1687788299,683.000000,566.000000,561.000000,33.000000,1.000000,3.000000,87.000000
1687788299,670.000000,566.000000,561.000000,41.000000,0.000000,3.000000,87.000000
1687788299,674.000000,566.000000,561.000000,40.000000,0.000000,3.000000,87.000000
1687788299,683.000000,566.000000,561.000000,34.000000,1.000000,3.000000,87.000000
1687788300,679.000000,566.000000,561.000000,28.000000,1.000000,3.000000,87.000000
1687788300,655.000000,566.000000,561.000000,34.000000,1.000000,3.000000,87.000000
1687788300,700.000000,566.000000,561.000000,33.000000,1.000000,3.000000,87.000000
1687788300,689.000000,566.000000,561.000000,29.000000,1.000000,3.000000,87.000000
1687788300,674.000000,566.000000,561.000000,34.000000,1.000000,3.000000,87.000000
1687788300,659.000000,566.000000,561.000000,37.000000,0.000000,3.000000,87.000000
1687788300,689.000000,566.000000,561.000000,30.000000,1.000000,3.000000,87.000000
1687788300,688.000000,566.000000,561.000000,60.000000,0.000000,3.000000,87.000000
1687788300,671.000000,566.000000,561.000000,39.000000,0.000000,3.000000,87.000000
1687788300,668.000000,566.000000,561.000000,31.000000,1.000000,3.000000,87.000000
1687788300,676.000000,566.000000,561.000000,53.000000,0.000000,3.000000,87.000000
1687788300,679.000000,566.000000,561.000000,28.000000,1.000000,3.000000,87.000000
1687788300,660.000000,566.000000,561.000000,32.000000,1.000000,3.000000,87.000000
1687788300,715.000000,566.000000,561.000000,35.000000,0.000000,3.000000,87.000000
1687788300,690.000000,566.000000,561.000000,58.000000,0.000000,3.000000,87.000000
1687788300,652.000000,566.000000,561.000000,33.000000,1.000000,3.000000,87.000000
1687788300,655.000000,566.000000,561.000000,52.000000,0.000000,3.000000,87.000000
1687788300,705.000000,566.000000,561.000000,36.000000,0.000000,3.000000,87.000000
1687788300,681.000000,566.000000,561.000000,32.000000,1.000000,3.000000,87.000000
1687788300,655.000000,566.000000,561.000000,35.000000,1.000000,3.000000,87.000000
1687788300,685.000000,566.000000,561.000000,32.000000,1.000000,3.000000,87.000000
1687788300,662.000000,566.000000,561.000000,34.000000,1.000000,3.000000,87.000000
1687788300,681.000000,566.000000,561.000000,30.000000,1.000000,3.000000,87.000000
1687788300,677.000000,566.000000,561.000000,29.000000,1.000000,3.000000,87.000000
