timestamp,brut,prepro,gauss full,detec
1681725500,412,174,169,0
1681725500,412,174,169,0
1681725500,412,174,169,0
1681725500,418,174,169,0
1681725500,418,174,169,0
1681725500,418,174,169,0
1681725500,418,174,169,0
1681725500,428,174,169,0
1681725500,428,174,169,0
1681725500,428,174,169,0
1681725500,419,174,169,0
1681725500,419,174,169,0
1681725500,419,174,169,0
1681725500,419,174,169,0
1681725500,419,174,169,0
1681725500,419,174,169,0
1681725500,419,174,169,0
1681725500,419,174,169,0
1681725500,419,174,169,0
1681725500,419,174,169,0
1681725500,419,174,169,0
1681725500,429,174,169,0
1681725500,429,174,169,0
1681725500,429,174,169,0
1681725500,423,174,169,0
1681725500,423,174,169,0
1681725500,423,174,169,0
1681725500,423,174,169,0
1681725500,423,174,169,0
1681725500,423,174,169,0
1681725500,423,174,169,0
1681725500,423,174,169,0
1681725500,423,174,169,0
1681725500,423,174,169,0
1681725500,420,174,169,0
1681725500,420,174,169,0
1681725500,420,174,169,0
1681725500,420,174,169,0
1681725500,420,174,169,0
1681725500,420,174,169,0
1681725500,420,174,169,0
1681725500,420,174,169,0
1681725500,420,174,169,0
1681725500,420,174,169,0
1681725500,420,174,169,0
1681725500,420,174,169,0
1681725500,420,174,169,0
1681725500,420,174,169,0
1681725500,418,174,169,0
1681725500,418,174,169,0
1681725500,418,174,169,0
1681725500,418,174,169,0
1681725500,418,174,169,0
1681725500,418,174,169,0
1681725500,418,174,169,0
1681725500,396,174,169,0
1681725500,396,174,169,0
1681725501,396,174,169,0
1681725501,286,286,175,511
1681725501,286,286,185,511
1681725501,286,286,199,511
1681725501,226,226,213,511
1681725501,226,226,226,511
1681725501,226,226,235,511
1681725501,226,226,240,511
1681725501,205,205,238,511
1681725501,205,205,233,511
1681725501,205,205,223,511
1681725501,190,190,215,511
1681725501,190,190,208,511
1681725501,190,190,203,511
1681725501,168,168,197,511
1681725501,168,168,191,511
1681725501,168,168,184,511
1681725501,168,168,179,511
1681725501,164,164,174,511
1681725501,164,164,170,511
1681725501,164,164,167,511
1681725501,155,155,164,511
1681725501,155,155,160,511
1681725501,155,155,158,511
1681725501,145,145,156,511
1681725501,145,145,154,511
1681725501,145,145,151,511
1681725501,145,145,148,511
1681725501,140,140,145,511
1681725501,140,140,142,511
1681725501,140,140,140,511
1681725501,142,142,139,511
1681725501,142,142,138,511
1681725501,142,142,137,511
1681725501,141,141,138,511
1681725501,141,141,137,511
1681725501,141,141,138,511
1681725501,141,141,137,511
1681725501,136,136,136,511
1681725501,136,136,135,511
1681725501,136,136,134,511
1681725501,138,138,135,511
1681725501,138,138,134,511
1681725501,138,138,135,511
1681725501,152,152,134,511
1681725501,152,152,135,511
1681725501,152,152,135,511
1681725501,154,154,138,511
1681725501,154,154,141,511
1681725501,154,154,145,511
1681725501,154,154,146,511
1681725501,163,163,148,511
1681725501,163,163,149,511
1681725501,163,163,151,511
1681725501,175,175,154,511
1681725501,175,175,156,511
1681725501,175,175,159,511
1681725502,251,251,166,511
1681725502,251,251,176,511
1681725502,251,251,188,511
1681725502,251,251,200,511
1681725502,404,251,213,511
1681725502,404,251,225,511
1681725502,404,251,234,511
1681725502,441,251,241,0
1681725502,441,251,245,0
1681725502,441,251,245,0
1681725502,441,251,245,0
1681725502,441,251,245,0
1681725502,441,251,245,0
1681725502,441,251,245,0
1681725502,436,251,245,0
1681725502,436,251,245,0
1681725502,436,251,245,0
1681725502,431,251,245,0
1681725502,431,251,245,0
1681725502,431,251,245,0
1681725502,431,251,245,0
1681725502,431,251,245,0
1681725502,431,251,245,0
1681725502,431,251,245,0
1681725502,431,251,245,0
1681725502,431,251,245,0
1681725502,431,251,245,0
1681725502,414,251,245,0
1681725502,414,251,245,0
1681725502,414,251,245,0
1681725502,414,251,245,0
1681725502,414,251,245,0
1681725502,414,251,245,0
1681725502,414,251,245,0
1681725502,414,251,245,0
1681725502,417,251,245,0
1681725502,417,251,245,0
1681725502,417,251,245,0
1681725502,417,251,245,0
1681725502,417,251,245,0
1681725502,417,251,245,0
1681725502,417,251,245,0
1681725502,417,251,245,0
1681725502,417,251,245,0
1681725502,417,251,245,0
1681725502,417,251,245,0
1681725502,417,251,245,0
1681725502,417,251,245,0
1681725502,417,251,245,0
1681725502,417,251,245,0
1681725502,417,251,245,0
1681725502,417,251,245,0
1681725502,417,251,245,0
1681725502,417,251,245,0
1681725502,417,251,245,0
1681725502,417,251,245,0
1681725502,417,251,245,0
1681725502,417,251,245,0
1681725502,417,251,245,0
1681725502,417,251,245,0
1681725502,417,251,245,0
1681725502,417,251,245,0
1681725502,433,251,245,0
1681725502,433,251,245,0
1681725502,433,251,245,0
1681725503,438,251,245,0
1681725503,438,251,245,0
1681725503,438,251,245,0
1681725503,438,251,245,0
1681725503,438,251,245,0
1681725503,438,251,245,0
1681725503,438,251,245,0
1681725503,438,251,245,0
1681725503,438,251,245,0
1681725503,438,251,245,0
1681725503,438,251,245,0
1681725503,438,251,245,0
1681725503,438,251,245,0
1681725503,438,251,245,0
1681725503,438,251,245,0
1681725503,438,251,245,0
1681725503,438,251,245,0
1681725503,438,251,245,0
1681725503,438,251,245,0
1681725503,438,251,245,0
1681725503,438,251,245,0
1681725503,438,251,245,0
1681725503,438,251,245,0
1681725503,438,251,245,0
1681725503,438,251,245,0
1681725503,432,251,245,0
1681725503,432,251,245,0
1681725503,432,251,245,0
1681725503,432,251,245,0
1681725503,432,251,245,0
1681725503,432,251,245,0
1681725503,432,251,245,0
1681725503,432,251,245,0
1681725503,432,251,245,0
1681725503,432,251,245,0
1681725503,432,251,245,0
1681725503,432,251,245,0
1681725503,432,251,245,0
1681725503,432,251,245,0
1681725503,432,251,245,0
1681725503,432,251,245,0
1681725503,432,251,245,0
1681725503,432,251,245,0
1681725503,432,251,245,0
1681725503,432,251,245,0
1681725503,432,251,245,0
1681725503,432,251,245,0
1681725503,432,251,245,0
1681725503,432,251,245,0
1681725503,431,251,245,0
1681725503,431,251,245,0
1681725503,431,251,245,0
1681725503,431,251,245,0
1681725503,431,251,245,0
1681725503,431,251,245,0
1681725503,431,251,245,0
1681725503,431,251,245,0
1681725503,431,251,245,0
1681725503,431,251,245,0
1681725503,431,251,245,0
1681725503,431,251,245,0
1681725504,431,251,245,0
1681725504,431,251,245,0
1681725504,431,251,245,0
1681725504,431,251,245,0
1681725504,431,251,245,0
1681725504,431,251,245,0
1681725504,431,251,245,0
1681725504,431,251,245,0
1681725504,431,251,245,0
1681725504,431,251,245,0
1681725504,431,251,245,0
1681725504,431,251,245,0
1681725504,431,251,245,0
1681725504,431,251,245,0
1681725504,431,251,245,0
1681725504,431,251,245,0
1681725504,431,251,245,0
1681725504,442,251,245,0
1681725504,442,251,245,0
1681725504,442,251,245,0
1681725504,442,251,245,0
1681725504,433,251,245,0
1681725504,433,251,245,0
1681725504,433,251,245,0
1681725504,433,251,245,0
1681725504,433,251,245,0
1681725504,433,251,245,0
1681725504,433,251,245,0
1681725504,433,251,245,0
1681725504,433,251,245,0
1681725504,433,251,245,0
1681725504,433,251,245,0
1681725504,433,251,245,0
1681725504,433,251,245,0
1681725504,433,251,245,0
1681725504,433,251,245,0
1681725504,433,251,245,0
1681725504,433,251,245,0
1681725504,433,251,245,0
1681725504,433,251,245,0
1681725504,433,251,245,0
1681725504,433,251,245,0
1681725504,433,251,245,0
1681725504,433,251,245,0
1681725504,433,251,245,0
1681725504,433,251,245,0
1681725504,433,251,245,0
1681725504,433,251,245,0
1681725504,433,251,245,0
1681725504,433,251,245,0
1681725504,433,251,245,0
1681725504,427,251,245,0
1681725504,427,251,245,0
1681725504,427,251,245,0
1681725505,427,251,245,0
1681725505,427,251,245,0
1681725505,427,251,245,0
1681725505,427,251,245,0
1681725505,427,251,245,0
1681725505,427,251,245,0
1681725505,427,251,245,0
1681725505,427,251,245,0
1681725505,427,251,245,0
1681725505,427,251,245,0
1681725505,427,251,245,0
1681725505,427,251,245,0
1681725505,427,251,245,0
1681725505,427,251,245,0
1681725505,427,251,245,0
1681725505,427,251,245,0
1681725505,427,251,245,0
1681725505,427,251,245,0
1681725505,427,251,245,0
1681725505,427,251,245,0
1681725505,427,251,245,0
1681725505,427,251,245,0
1681725505,425,251,245,0
1681725505,425,251,245,0
1681725505,425,251,245,0
1681725505,425,251,245,0
1681725505,425,251,245,0
1681725505,425,251,245,0
1681725505,425,251,245,0
1681725505,425,251,245,0
1681725505,420,251,245,0
1681725505,420,251,245,0
1681725505,420,251,245,0
1681725505,420,251,245,0
1681725505,420,251,245,0
1681725505,420,251,245,0
1681725505,420,251,245,0
1681725505,420,251,245,0
1681725505,420,251,245,0
1681725505,420,251,245,0
1681725505,420,251,245,0
1681725505,420,251,245,0
1681725505,420,251,245,0
1681725505,420,251,245,0
1681725505,420,251,245,0
1681725505,420,251,245,0
1681725505,420,251,245,0
1681725505,419,251,245,0
1681725505,419,251,245,0
1681725505,419,251,245,0
1681725505,419,251,245,0
1681725505,419,251,245,0
1681725505,419,251,245,0
1681725505,419,251,245,0
1681725505,419,251,245,0
1681725505,419,251,245,0
1681725505,419,251,245,0
1681725505,428,251,245,0
1681725505,428,251,245,0
1681725505,428,251,245,0
1681725505,438,251,245,0
1681725505,438,251,245,0
1681725505,438,251,245,0
1681725505,438,251,245,0
1681725506,438,251,245,0
1681725506,438,251,245,0
1681725506,438,251,245,0
1681725506,438,251,245,0
1681725506,438,251,245,0
1681725506,438,251,245,0
1681725506,421,251,245,0
1681725506,421,251,245,0
1681725506,421,251,245,0
1681725506,421,251,245,0
1681725506,421,251,245,0
1681725506,421,251,245,0
1681725506,421,251,245,0
1681725506,424,251,245,0
1681725506,424,251,245,0
1681725506,424,251,245,0
1681725506,424,251,245,0
1681725506,424,251,245,0
1681725506,424,251,245,0
1681725506,424,251,245,0
1681725506,424,251,245,0
1681725506,424,251,245,0
1681725506,424,251,245,0
1681725506,424,251,245,0
1681725506,424,251,245,0
1681725506,424,251,245,0
1681725506,424,251,245,0
1681725506,424,251,245,0
1681725506,424,251,245,0
1681725506,424,251,245,0
1681725506,427,251,245,0
1681725506,427,251,245,0
1681725506,427,251,245,0
1681725506,427,251,245,0
1681725506,427,251,245,0
1681725506,427,251,245,0
1681725506,427,251,245,0
1681725506,421,251,245,0
1681725506,421,251,245,0
1681725506,421,251,245,0
1681725506,432,251,245,0
1681725506,432,251,245,0
1681725506,432,251,245,0
1681725506,432,251,245,0
1681725506,432,251,245,0
1681725506,432,251,245,0
1681725506,432,251,245,0
1681725506,432,251,245,0
1681725506,432,251,245,0
1681725506,432,251,245,0
1681725506,432,251,245,0
1681725506,432,251,245,0
1681725506,432,251,245,0
1681725506,432,251,245,0
1681725506,432,251,245,0
1681725506,432,251,245,0
1681725506,432,251,245,0
1681725506,432,251,245,0
1681725506,432,251,245,0
1681725506,432,251,245,0
1681725506,432,251,245,0
1681725506,439,251,245,0
1681725506,439,251,245,0
1681725506,439,251,245,0
1681725507,420,251,245,0
1681725507,420,251,245,0
1681725507,420,251,245,0
1681725507,420,251,245,0
1681725507,420,251,245,0
1681725507,420,251,245,0
1681725507,420,251,245,0
1681725507,420,251,245,0
1681725507,420,251,245,0
1681725507,420,251,245,0
1681725507,420,251,245,0
1681725507,436,251,245,0
1681725507,436,251,245,0
1681725507,436,251,245,0
1681725507,436,251,245,0
1681725507,436,251,245,0
1681725507,436,251,245,0
1681725507,432,251,245,0
1681725507,432,251,245,0
1681725507,432,251,245,0
1681725507,432,251,245,0
1681725507,432,251,245,0
1681725507,432,251,245,0
1681725507,432,251,245,0
1681725507,429,251,245,0
1681725507,429,251,245,0
1681725507,429,251,245,0
1681725507,429,251,245,0
1681725507,429,251,245,0
1681725507,429,251,245,0
1681725507,429,251,245,0
1681725507,429,251,245,0
1681725507,429,251,245,0
1681725507,429,251,245,0
1681725507,429,251,245,0
1681725507,429,251,245,0
1681725507,429,251,245,0
1681725507,429,251,245,0
1681725507,429,251,245,0
1681725507,429,251,245,0
1681725507,429,251,245,0
1681725507,429,251,245,0
1681725507,429,251,245,0
1681725507,429,251,245,0
1681725507,429,251,245,0
1681725507,429,251,245,0
1681725507,429,251,245,0
1681725507,429,251,245,0
1681725507,419,251,245,0
1681725507,419,251,245,0
1681725507,419,251,245,0
1681725507,419,251,245,0
1681725507,419,251,245,0
1681725507,419,251,245,0
1681725507,419,251,245,0
1681725507,434,251,245,0
1681725507,434,251,245,0
1681725507,434,251,245,0
1681725507,434,251,245,0
1681725507,434,251,245,0
1681725507,434,251,245,0
1681725507,429,251,245,0
1681725507,429,251,245,0
1681725507,429,251,245,0
1681725508,429,251,245,0
1681725508,429,251,245,0
1681725508,429,251,245,0
1681725508,429,251,245,0
1681725508,429,251,245,0
1681725508,429,251,245,0
1681725508,429,251,245,0
1681725508,429,251,245,0
1681725508,429,251,245,0
1681725508,429,251,245,0
1681725508,429,251,245,0
1681725508,429,251,245,0
1681725508,429,251,245,0
1681725508,429,251,245,0
1681725508,429,251,245,0
1681725508,429,251,245,0
1681725508,429,251,245,0
1681725508,429,251,245,0
1681725508,429,251,245,0
1681725508,429,251,245,0
1681725508,429,251,245,0
1681725508,429,251,245,0
1681725508,429,251,245,0
1681725508,429,251,245,0
1681725508,437,251,245,0
1681725508,437,251,245,0
1681725508,437,251,245,0
1681725508,437,251,245,0
1681725508,428,251,245,0
1681725508,428,251,245,0
1681725508,428,251,245,0
1681725508,428,251,245,0
1681725508,428,251,245,0
1681725508,428,251,245,0
1681725508,428,251,245,0
1681725508,428,251,245,0
1681725508,428,251,245,0
1681725508,428,251,245,0
1681725508,422,251,245,0
1681725508,422,251,245,0
1681725508,422,251,245,0
1681725508,422,251,245,0
1681725508,422,251,245,0
1681725508,422,251,245,0
1681725508,422,251,245,0
1681725508,420,251,245,0
1681725508,420,251,245,0
1681725508,420,251,245,0
1681725508,420,251,245,0
1681725508,420,251,245,0
1681725508,420,251,245,0
1681725508,420,251,245,0
1681725508,420,251,245,0
1681725508,420,251,245,0
1681725508,420,251,245,0
1681725508,411,251,245,0
1681725508,411,251,245,0
1681725508,411,251,245,0
1681725508,411,251,245,0
1681725508,411,251,245,0
1681725508,411,251,245,0
1681725508,411,251,245,0
1681725508,411,251,245,0
1681725508,411,251,245,0
1681725508,411,251,245,0
1681725508,411,251,245,0
1681725509,411,251,245,0
1681725509,411,251,245,0
1681725509,411,251,245,0
1681725509,411,251,245,0
1681725509,411,251,245,0
1681725509,411,251,245,0
1681725509,420,251,245,0
1681725509,420,251,245,0
1681725509,420,251,245,0
1681725509,420,251,245,0
1681725509,420,251,245,0
1681725509,420,251,245,0
1681725509,420,251,245,0
1681725509,420,251,245,0
1681725509,420,251,245,0
1681725509,420,251,245,0
1681725509,420,251,245,0
1681725509,420,251,245,0
1681725509,420,251,245,0
1681725509,420,251,245,0
1681725509,420,251,245,0
1681725509,420,251,245,0
1681725509,420,251,245,0
1681725509,420,251,245,0
1681725509,420,251,245,0
1681725509,420,251,245,0
1681725509,420,251,245,0
1681725509,420,251,245,0
1681725509,420,251,245,0
1681725509,420,251,245,0
1681725509,420,251,245,0
1681725509,420,251,245,0
1681725509,420,251,245,0
1681725509,433,251,245,0
1681725509,433,251,245,0
1681725509,433,251,245,0
1681725509,433,251,245,0
1681725509,433,251,245,0
1681725509,433,251,245,0
1681725509,433,251,245,0
1681725509,433,251,245,0
1681725509,433,251,245,0
1681725509,433,251,245,0
1681725509,433,251,245,0
1681725509,433,251,245,0
1681725509,433,251,245,0
1681725509,433,251,245,0
1681725509,433,251,245,0
1681725509,433,251,245,0
1681725509,419,251,245,0
1681725509,419,251,245,0
1681725509,419,251,245,0
1681725509,419,251,245,0
1681725509,419,251,245,0
1681725509,419,251,245,0
1681725509,419,251,245,0
1681725509,419,251,245,0
1681725509,419,251,245,0
1681725510,419,251,245,0
1681725510,419,251,245,0
1681725510,419,251,245,0
1681725510,419,251,245,0
1681725510,419,251,245,0
1681725510,424,251,245,0
1681725510,424,251,245,0
1681725510,424,251,245,0
1681725510,438,251,245,0
1681725510,438,251,245,0
1681725510,438,251,245,0
1681725510,438,251,245,0
1681725510,438,251,245,0
1681725510,438,251,245,0
1681725510,438,251,245,0
1681725510,438,251,245,0
1681725510,438,251,245,0
1681725510,438,251,245,0
1681725510,438,251,245,0
1681725510,438,251,245,0
1681725510,438,251,245,0
1681725510,438,251,245,0
1681725510,438,251,245,0
1681725510,438,251,245,0
1681725510,438,251,245,0
1681725510,438,251,245,0
1681725510,438,251,245,0
1681725510,438,251,245,0
1681725510,420,251,245,0
1681725510,420,251,245,0
1681725510,420,251,245,0
1681725510,420,251,245,0
1681725510,421,251,245,0
1681725510,421,251,245,0
1681725510,421,251,245,0
1681725510,421,251,245,0
1681725510,421,251,245,0
1681725510,421,251,245,0
1681725510,421,251,245,0
1681725510,432,251,245,0
1681725510,432,251,245,0
1681725510,415,251,245,0
1681725510,415,251,245,0
1681725510,415,251,245,0
1681725510,415,251,245,0
1681725510,415,251,245,0
1681725510,415,251,245,0
1681725510,415,251,245,0
1681725510,415,251,245,0
1681725510,415,251,245,0
1681725510,415,251,245,0
1681725510,415,251,245,0
1681725510,415,251,245,0
1681725510,415,251,245,0
1681725510,415,251,245,0
1681725510,426,251,245,0
1681725511,426,251,245,0
1681725511,426,251,245,0
1681725511,416,251,245,0
1681725511,416,251,245,0
1681725511,416,251,245,0
1681725511,416,251,245,0
1681725511,416,251,245,0
1681725511,416,251,245,0
1681725511,416,251,245,0
1681725511,416,251,245,0
1681725511,416,251,245,0
1681725511,416,251,245,0
1681725511,416,251,245,0
1681725511,416,251,245,0
1681725511,416,251,245,0
1681725511,416,251,245,0
1681725511,416,251,245,0
1681725511,416,251,245,0
1681725511,416,251,245,0
1681725511,416,251,245,0
1681725511,416,251,245,0
1681725511,416,251,245,0
1681725511,416,251,245,0
1681725511,416,251,245,0
1681725511,416,251,245,0
1681725511,416,251,245,0
1681725511,416,251,245,0
1681725511,416,251,245,0
1681725511,416,251,245,0
1681725511,416,251,245,0
1681725511,416,251,245,0
1681725511,416,251,245,0
1681725511,416,251,245,0
1681725511,416,251,245,0
1681725511,416,251,245,0
1681725511,420,251,245,0
1681725511,420,251,245,0
1681725511,420,251,245,0
1681725511,420,251,245,0
1681725511,420,251,245,0
1681725511,420,251,245,0
1681725511,420,251,245,0
1681725511,420,251,245,0
1681725511,420,251,245,0
1681725511,420,251,245,0
1681725511,420,251,245,0
1681725511,420,251,245,0
1681725511,420,251,245,0
1681725511,420,251,245,0
1681725511,420,251,245,0
1681725511,420,251,245,0
1681725511,420,251,245,0
1681725511,420,251,245,0
1681725511,420,251,245,0
