timestamp,brut,prepro,gauss full,detec
1682068139,1535.000000,448.000000,444.000000,0.000000
1682068139,1535.000000,448.000000,444.000000,0.000000
1682068139,1535.000000,448.000000,444.000000,0.000000
1682068139,1535.000000,448.000000,444.000000,0.000000
1682068139,1535.000000,448.000000,444.000000,0.000000
1682068139,1535.000000,448.000000,444.000000,0.000000
1682068139,503.000000,503.000000,447.000000,0.000000
1682068139,503.000000,503.000000,452.000000,0.000000
1682068139,503.000000,503.000000,459.000000,0.000000
1682068139,503.000000,503.000000,467.000000,0.000000
1682068139,503.000000,503.000000,476.000000,0.000000
1682068139,503.000000,503.000000,484.000000,0.000000
1682068139,503.000000,503.000000,491.000000,0.000000
1682068139,503.000000,503.000000,496.000000,0.000000
1682068139,503.000000,503.000000,499.000000,0.000000
1682068139,503.000000,503.000000,499.000000,0.000000
1682068139,503.000000,503.000000,499.000000,0.000000
1682068139,503.000000,503.000000,499.000000,0.000000
1682068139,503.000000,503.000000,499.000000,0.000000
1682068139,503.000000,503.000000,499.000000,0.000000
1682068139,503.000000,503.000000,499.000000,0.000000
1682068139,503.000000,503.000000,499.000000,0.000000
1682068139,503.000000,503.000000,499.000000,0.000000
1682068139,503.000000,503.000000,499.000000,0.000000
1682068139,503.000000,503.000000,499.000000,0.000000
1682068139,503.000000,503.000000,499.000000,0.000000
1682068139,503.000000,503.000000,499.000000,0.000000
1682068139,503.000000,503.000000,499.000000,0.000000
1682068139,503.000000,503.000000,499.000000,0.000000
1682068139,503.000000,503.000000,499.000000,0.000000
1682068139,503.000000,503.000000,499.000000,0.000000
1682068139,503.000000,503.000000,499.000000,0.000000
1682068139,503.000000,503.000000,499.000000,0.000000
1682068139,503.000000,503.000000,499.000000,0.000000
1682068139,503.000000,503.000000,499.000000,0.000000
1682068139,503.000000,503.000000,499.000000,0.000000
1682068139,503.000000,503.000000,499.000000,0.000000
1682068139,503.000000,503.000000,499.000000,0.000000
1682068139,503.000000,503.000000,499.000000,0.000000
1682068139,503.000000,503.000000,499.000000,0.000000
1682068139,503.000000,503.000000,499.000000,0.000000
1682068139,503.000000,503.000000,499.000000,0.000000
1682068139,503.000000,503.000000,499.000000,0.000000
1682068139,503.000000,503.000000,499.000000,0.000000
1682068139,503.000000,503.000000,499.000000,0.000000
1682068139,503.000000,503.000000,499.000000,0.000000
1682068139,503.000000,503.000000,499.000000,0.000000
1682068139,503.000000,503.000000,499.000000,0.000000
1682068139,503.000000,503.000000,499.000000,0.000000
1682068139,503.000000,503.000000,499.000000,0.000000
1682068139,503.000000,503.000000,499.000000,0.000000
1682068139,453.000000,453.000000,496.000000,0.000000
1682068139,453.000000,453.000000,491.000000,0.000000
1682068139,453.000000,453.000000,484.000000,0.000000
1682068139,453.000000,453.000000,477.000000,0.000000
1682068139,453.000000,453.000000,469.000000,0.000000
1682068139,453.000000,453.000000,462.000000,0.000000
1682068140,453.000000,453.000000,455.000000,0.000000
1682068140,453.000000,453.000000,450.000000,0.000000
1682068140,453.000000,453.000000,447.000000,0.000000
1682068140,453.000000,453.000000,447.000000,0.000000
1682068140,453.000000,453.000000,447.000000,0.000000
1682068140,453.000000,453.000000,447.000000,0.000000
1682068140,453.000000,453.000000,447.000000,0.000000
1682068140,406.000000,406.000000,444.000000,0.000000
1682068140,406.000000,406.000000,440.000000,0.000000
1682068140,406.000000,406.000000,435.000000,0.000000
1682068140,406.000000,406.000000,428.000000,0.000000
1682068140,406.000000,406.000000,421.000000,0.000000
1682068140,406.000000,406.000000,414.000000,0.000000
1682068140,406.000000,406.000000,409.000000,0.000000
1682068140,406.000000,406.000000,405.000000,0.000000
1682068140,406.000000,406.000000,402.000000,0.000000
1682068140,406.000000,406.000000,402.000000,0.000000
1682068140,406.000000,406.000000,402.000000,0.000000
1682068140,406.000000,406.000000,402.000000,0.000000
1682068140,406.000000,406.000000,402.000000,0.000000
1682068140,406.000000,406.000000,402.000000,0.000000
1682068140,406.000000,406.000000,402.000000,0.000000
1682068140,406.000000,406.000000,402.000000,0.000000
1682068140,406.000000,406.000000,402.000000,0.000000
1682068140,406.000000,406.000000,402.000000,0.000000
1682068140,406.000000,406.000000,402.000000,0.000000
1682068140,406.000000,406.000000,402.000000,0.000000
1682068140,406.000000,406.000000,402.000000,0.000000
1682068140,406.000000,406.000000,402.000000,0.000000
1682068140,406.000000,406.000000,402.000000,0.000000
1682068140,406.000000,406.000000,402.000000,0.000000
1682068140,406.000000,406.000000,402.000000,0.000000
1682068140,406.000000,406.000000,402.000000,0.000000
1682068140,406.000000,406.000000,402.000000,0.000000
1682068140,406.000000,406.000000,402.000000,0.000000
1682068140,406.000000,406.000000,402.000000,0.000000
1682068140,406.000000,406.000000,402.000000,0.000000
1682068140,406.000000,406.000000,402.000000,0.000000
1682068140,406.000000,406.000000,402.000000,0.000000
1682068140,406.000000,406.000000,402.000000,0.000000
1682068140,406.000000,406.000000,402.000000,0.000000
1682068140,406.000000,406.000000,402.000000,0.000000
1682068140,406.000000,406.000000,402.000000,0.000000
1682068140,406.000000,406.000000,402.000000,0.000000
1682068140,406.000000,406.000000,402.000000,0.000000
1682068140,406.000000,406.000000,402.000000,0.000000
1682068140,406.000000,406.000000,402.000000,0.000000
1682068140,406.000000,406.000000,402.000000,0.000000
1682068140,406.000000,406.000000,402.000000,0.000000
1682068140,406.000000,406.000000,402.000000,0.000000
1682068140,406.000000,406.000000,402.000000,0.000000
1682068140,406.000000,406.000000,402.000000,0.000000
1682068140,406.000000,406.000000,402.000000,0.000000
1682068140,406.000000,406.000000,402.000000,0.000000
1682068140,406.000000,406.000000,402.000000,0.000000
1682068140,406.000000,406.000000,402.000000,0.000000
1682068140,406.000000,406.000000,402.000000,0.000000
1682068140,406.000000,406.000000,402.000000,0.000000
1682068140,406.000000,406.000000,402.000000,0.000000
1682068140,406.000000,406.000000,402.000000,0.000000
1682068140,406.000000,406.000000,402.000000,0.000000
1682068140,406.000000,406.000000,402.000000,0.000000
1682068140,406.000000,406.000000,402.000000,0.000000
1682068140,406.000000,406.000000,402.000000,0.000000
1682068140,406.000000,406.000000,402.000000,0.000000
1682068140,406.000000,406.000000,402.000000,0.000000
1682068141,406.000000,406.000000,402.000000,0.000000
1682068141,406.000000,406.000000,402.000000,0.000000
1682068141,406.000000,406.000000,402.000000,0.000000
1682068141,406.000000,406.000000,402.000000,0.000000
1682068141,406.000000,406.000000,402.000000,0.000000
1682068141,406.000000,406.000000,402.000000,0.000000
1682068141,406.000000,406.000000,402.000000,0.000000
1682068141,406.000000,406.000000,402.000000,0.000000
1682068141,406.000000,406.000000,402.000000,0.000000
1682068141,406.000000,406.000000,402.000000,0.000000
1682068141,406.000000,406.000000,402.000000,0.000000
1682068141,406.000000,406.000000,402.000000,0.000000
1682068141,406.000000,406.000000,402.000000,0.000000
1682068141,406.000000,406.000000,402.000000,0.000000
1682068141,406.000000,406.000000,402.000000,0.000000
1682068141,406.000000,406.000000,402.000000,0.000000
1682068141,406.000000,406.000000,402.000000,0.000000
1682068141,406.000000,406.000000,402.000000,0.000000
1682068141,406.000000,406.000000,402.000000,0.000000
1682068141,406.000000,406.000000,402.000000,0.000000
1682068141,406.000000,406.000000,402.000000,0.000000
1682068141,406.000000,406.000000,402.000000,0.000000
1682068141,406.000000,406.000000,402.000000,0.000000
1682068141,406.000000,406.000000,402.000000,0.000000
1682068141,406.000000,406.000000,402.000000,0.000000
1682068141,406.000000,406.000000,402.000000,0.000000
1682068141,406.000000,406.000000,402.000000,0.000000
1682068141,406.000000,406.000000,402.000000,0.000000
1682068141,406.000000,406.000000,402.000000,0.000000
1682068141,406.000000,406.000000,402.000000,0.000000
1682068141,406.000000,406.000000,402.000000,0.000000
1682068141,409.000000,409.000000,402.000000,0.000000
1682068141,409.000000,409.000000,402.000000,0.000000
1682068141,409.000000,409.000000,402.000000,0.000000
1682068141,431.000000,431.000000,404.000000,0.000000
1682068141,431.000000,431.000000,406.000000,0.000000
1682068141,431.000000,431.000000,409.000000,0.000000
1682068141,431.000000,431.000000,413.000000,0.000000
1682068141,431.000000,431.000000,417.000000,0.000000
1682068141,431.000000,431.000000,421.000000,0.000000
1682068141,431.000000,431.000000,424.000000,0.000000
1682068141,431.000000,431.000000,426.000000,0.000000
1682068141,431.000000,431.000000,428.000000,0.000000
1682068141,431.000000,431.000000,428.000000,0.000000
1682068141,431.000000,431.000000,428.000000,0.000000
1682068141,431.000000,431.000000,428.000000,0.000000
1682068141,431.000000,431.000000,428.000000,0.000000
1682068141,431.000000,431.000000,428.000000,0.000000
1682068141,431.000000,431.000000,428.000000,0.000000
1682068141,431.000000,431.000000,428.000000,0.000000
1682068141,431.000000,431.000000,428.000000,0.000000
1682068141,431.000000,431.000000,428.000000,0.000000
1682068141,431.000000,431.000000,428.000000,0.000000
1682068141,431.000000,431.000000,428.000000,0.000000
1682068141,431.000000,431.000000,428.000000,0.000000
1682068141,431.000000,431.000000,428.000000,0.000000
1682068141,431.000000,431.000000,428.000000,0.000000
1682068141,431.000000,431.000000,428.000000,0.000000
1682068141,431.000000,431.000000,428.000000,0.000000
1682068141,431.000000,431.000000,428.000000,0.000000
1682068141,431.000000,431.000000,428.000000,0.000000
1682068141,431.000000,431.000000,428.000000,0.000000
1682068141,431.000000,431.000000,428.000000,0.000000
1682068142,431.000000,431.000000,428.000000,0.000000
1682068142,431.000000,431.000000,428.000000,0.000000
1682068142,431.000000,431.000000,428.000000,0.000000
1682068142,431.000000,431.000000,428.000000,0.000000
1682068142,431.000000,431.000000,428.000000,0.000000
1682068142,431.000000,431.000000,428.000000,0.000000
1682068142,431.000000,431.000000,428.000000,0.000000
1682068142,431.000000,431.000000,428.000000,0.000000
1682068142,431.000000,431.000000,428.000000,0.000000
1682068142,431.000000,431.000000,428.000000,0.000000
1682068142,431.000000,431.000000,428.000000,0.000000
1682068142,431.000000,431.000000,428.000000,0.000000
1682068142,431.000000,431.000000,428.000000,0.000000
1682068142,431.000000,431.000000,428.000000,0.000000
1682068142,431.000000,431.000000,428.000000,0.000000
1682068142,431.000000,431.000000,428.000000,0.000000
1682068142,431.000000,431.000000,428.000000,0.000000
1682068142,431.000000,431.000000,428.000000,0.000000
1682068142,431.000000,431.000000,428.000000,0.000000
1682068142,431.000000,431.000000,428.000000,0.000000
1682068142,431.000000,431.000000,428.000000,0.000000
1682068142,431.000000,431.000000,428.000000,0.000000
1682068142,431.000000,431.000000,428.000000,0.000000
1682068142,431.000000,431.000000,428.000000,0.000000
1682068142,431.000000,431.000000,428.000000,0.000000
1682068142,431.000000,431.000000,428.000000,0.000000
1682068142,431.000000,431.000000,428.000000,0.000000
1682068142,431.000000,431.000000,428.000000,0.000000
1682068142,431.000000,431.000000,428.000000,0.000000
1682068142,431.000000,431.000000,428.000000,0.000000
1682068142,431.000000,431.000000,428.000000,0.000000
1682068142,431.000000,431.000000,428.000000,0.000000
1682068142,431.000000,431.000000,428.000000,0.000000
1682068142,377.000000,377.000000,424.000000,0.000000
1682068142,377.000000,377.000000,420.000000,0.000000
1682068142,377.000000,377.000000,413.000000,0.000000
1682068142,377.000000,377.000000,405.000000,0.000000
1682068142,377.000000,377.000000,396.000000,0.000000
1682068142,377.000000,377.000000,388.000000,0.000000
1682068142,377.000000,377.000000,381.000000,0.000000
1682068142,377.000000,377.000000,377.000000,0.000000
1682068142,377.000000,377.000000,373.000000,0.000000
1682068142,377.000000,377.000000,373.000000,0.000000
1682068142,377.000000,377.000000,373.000000,0.000000
1682068142,437.000000,437.000000,377.000000,0.000000
1682068142,437.000000,437.000000,382.000000,0.000000
1682068142,437.000000,437.000000,389.000000,0.000000
1682068142,437.000000,437.000000,398.000000,0.000000
1682068142,437.000000,437.000000,408.000000,0.000000
1682068142,437.000000,437.000000,417.000000,0.000000
1682068142,349.000000,349.000000,419.000000,0.000000
1682068142,349.000000,349.000000,416.000000,0.000000
1682068142,349.000000,349.000000,410.000000,0.000000
1682068142,349.000000,349.000000,396.000000,0.000000
1682068142,349.000000,349.000000,382.000000,0.000000
1682068142,349.000000,349.000000,368.000000,0.000000
1682068142,349.000000,349.000000,358.000000,0.000000
1682068142,349.000000,349.000000,350.000000,0.000000
1682068142,349.000000,349.000000,345.000000,0.000000
1682068142,349.000000,349.000000,345.000000,0.000000
1682068143,349.000000,349.000000,345.000000,0.000000
1682068143,349.000000,349.000000,345.000000,0.000000
1682068143,349.000000,349.000000,345.000000,0.000000
1682068143,349.000000,349.000000,345.000000,0.000000
1682068143,349.000000,349.000000,345.000000,0.000000
1682068143,349.000000,349.000000,345.000000,0.000000
1682068143,349.000000,349.000000,345.000000,0.000000
1682068143,349.000000,349.000000,345.000000,0.000000
1682068143,349.000000,349.000000,345.000000,0.000000
1682068143,349.000000,349.000000,345.000000,0.000000
1682068143,349.000000,349.000000,345.000000,0.000000
1682068143,349.000000,349.000000,345.000000,0.000000
1682068143,349.000000,349.000000,345.000000,0.000000
1682068143,538.000000,538.000000,356.000000,0.000000
1682068143,538.000000,538.000000,373.000000,0.000000
1682068143,538.000000,538.000000,396.000000,0.000000
1682068143,538.000000,538.000000,425.000000,0.000000
1682068143,538.000000,538.000000,455.000000,0.000000
1682068143,538.000000,538.000000,484.000000,0.000000
1682068143,538.000000,538.000000,507.000000,0.000000
1682068143,538.000000,538.000000,524.000000,0.000000
1682068143,538.000000,538.000000,535.000000,0.000000
1682068143,538.000000,538.000000,535.000000,0.000000
1682068143,538.000000,538.000000,535.000000,0.000000
1682068143,538.000000,538.000000,535.000000,0.000000
1682068143,538.000000,538.000000,535.000000,0.000000
1682068143,538.000000,538.000000,535.000000,0.000000
1682068143,538.000000,538.000000,535.000000,0.000000
1682068143,538.000000,538.000000,535.000000,0.000000
1682068143,538.000000,538.000000,535.000000,0.000000
1682068143,538.000000,538.000000,535.000000,0.000000
1682068143,538.000000,538.000000,535.000000,0.000000
1682068143,538.000000,538.000000,535.000000,0.000000
1682068143,538.000000,538.000000,535.000000,0.000000
1682068143,538.000000,538.000000,535.000000,0.000000
1682068143,538.000000,538.000000,535.000000,0.000000
1682068143,538.000000,538.000000,535.000000,0.000000
1682068143,1554.000000,538.000000,535.000000,0.000000
1682068143,1554.000000,538.000000,535.000000,0.000000
1682068143,1554.000000,538.000000,535.000000,0.000000
1682068143,1554.000000,538.000000,535.000000,0.000000
1682068143,1554.000000,538.000000,535.000000,0.000000
1682068143,1554.000000,538.000000,535.000000,0.000000
1682068143,1539.000000,538.000000,535.000000,0.000000
1682068143,1539.000000,538.000000,535.000000,0.000000
1682068143,1539.000000,538.000000,535.000000,0.000000
1682068143,1539.000000,538.000000,535.000000,0.000000
1682068143,1539.000000,538.000000,535.000000,0.000000
1682068143,1539.000000,538.000000,535.000000,0.000000
1682068143,1539.000000,538.000000,535.000000,0.000000
1682068143,1539.000000,538.000000,535.000000,0.000000
1682068143,1539.000000,538.000000,535.000000,0.000000
1682068143,1539.000000,538.000000,535.000000,0.000000
1682068143,1539.000000,538.000000,535.000000,0.000000
1682068143,1539.000000,538.000000,535.000000,0.000000
1682068143,1539.000000,538.000000,535.000000,0.000000
