timestamp,brut,prepro,gauss full,detec
1682329204,1983.000000,431.000000,428.000000,0.000000
1682329204,1983.000000,431.000000,428.000000,0.000000
1682329204,1983.000000,431.000000,428.000000,0.000000
1682329204,1983.000000,431.000000,428.000000,0.000000
1682329204,1983.000000,431.000000,428.000000,0.000000
1682329204,1983.000000,431.000000,428.000000,0.000000
1682329204,1717.000000,431.000000,428.000000,0.000000
1682329204,1717.000000,431.000000,428.000000,0.000000
1682329204,1717.000000,431.000000,428.000000,0.000000
1682329204,1717.000000,431.000000,428.000000,0.000000
1682329205,1717.000000,431.000000,428.000000,0.000000
1682329205,1717.000000,431.000000,428.000000,0.000000
1682329205,1717.000000,431.000000,428.000000,0.000000
1682329205,1717.000000,431.000000,428.000000,0.000000
1682329205,1717.000000,431.000000,428.000000,0.000000
1682329205,1717.000000,431.000000,428.000000,0.000000
1682329205,1717.000000,431.000000,428.000000,0.000000
1682329205,1717.000000,431.000000,428.000000,0.000000
1682329205,1717.000000,431.000000,428.000000,0.000000
1682329205,1717.000000,431.000000,428.000000,0.000000
1682329205,1717.000000,431.000000,428.000000,0.000000
1682329205,1717.000000,431.000000,428.000000,0.000000
1682329205,1717.000000,431.000000,428.000000,0.000000
1682329205,1717.000000,431.000000,428.000000,0.000000
1682329205,1717.000000,431.000000,428.000000,0.000000
1682329205,1717.000000,431.000000,428.000000,0.000000
1682329205,1717.000000,431.000000,428.000000,0.000000
1682329205,1717.000000,431.000000,428.000000,0.000000
1682329205,1717.000000,431.000000,428.000000,0.000000
1682329205,1717.000000,431.000000,428.000000,0.000000
1682329205,1717.000000,431.000000,428.000000,0.000000
1682329205,1717.000000,431.000000,428.000000,0.000000
1682329205,1717.000000,431.000000,428.000000,0.000000
1682329205,1717.000000,431.000000,428.000000,0.000000
1682329205,1717.000000,431.000000,428.000000,0.000000
1682329205,1717.000000,431.000000,428.000000,0.000000
1682329205,1717.000000,431.000000,428.000000,0.000000
1682329205,1717.000000,431.000000,428.000000,0.000000
1682329205,1717.000000,431.000000,428.000000,0.000000
1682329205,1717.000000,431.000000,428.000000,0.000000
1682329205,1717.000000,431.000000,428.000000,0.000000
1682329205,1717.000000,431.000000,428.000000,0.000000
1682329205,1717.000000,431.000000,428.000000,0.000000
1682329205,1717.000000,431.000000,428.000000,0.000000
1682329205,1717.000000,431.000000,428.000000,0.000000
1682329205,1717.000000,431.000000,428.000000,0.000000
1682329205,1717.000000,431.000000,428.000000,0.000000
1682329205,1717.000000,431.000000,428.000000,0.000000
1682329205,1717.000000,431.000000,428.000000,0.000000
1682329205,1717.000000,431.000000,428.000000,0.000000
1682329205,1717.000000,431.000000,428.000000,0.000000
1682329205,1717.000000,431.000000,428.000000,0.000000
1682329205,1717.000000,431.000000,428.000000,0.000000
1682329205,1717.000000,431.000000,428.000000,0.000000
1682329205,1717.000000,431.000000,428.000000,0.000000
1682329205,1717.000000,431.000000,428.000000,0.000000
1682329205,1717.000000,431.000000,428.000000,0.000000
1682329205,1717.000000,431.000000,428.000000,0.000000
1682329205,1717.000000,431.000000,428.000000,0.000000
1682329205,1717.000000,431.000000,428.000000,0.000000
1682329205,1717.000000,431.000000,428.000000,0.000000
1682329205,1717.000000,431.000000,428.000000,0.000000
1682329205,1717.000000,431.000000,428.000000,0.000000
1682329205,1717.000000,431.000000,428.000000,0.000000
1682329206,1717.000000,431.000000,428.000000,0.000000
1682329206,1717.000000,431.000000,428.000000,0.000000
1682329206,1717.000000,431.000000,428.000000,0.000000
1682329206,1717.000000,431.000000,428.000000,0.000000
1682329206,1717.000000,431.000000,428.000000,0.000000
1682329206,1717.000000,431.000000,428.000000,0.000000
1682329206,1717.000000,431.000000,428.000000,0.000000
1682329206,1717.000000,431.000000,428.000000,0.000000
1682329206,1717.000000,431.000000,428.000000,0.000000
1682329206,1717.000000,431.000000,428.000000,0.000000
1682329206,1717.000000,431.000000,428.000000,0.000000
1682329206,349.000000,349.000000,423.000000,0.000000
1682329206,349.000000,349.000000,416.000000,0.000000
1682329206,349.000000,349.000000,406.000000,0.000000
1682329206,349.000000,349.000000,393.000000,0.000000
1682329206,349.000000,349.000000,380.000000,0.000000
1682329206,349.000000,349.000000,367.000000,0.000000
1682329206,349.000000,349.000000,357.000000,0.000000
1682329206,349.000000,349.000000,350.000000,0.000000
1682329206,349.000000,349.000000,345.000000,0.000000
1682329206,349.000000,349.000000,345.000000,0.000000
1682329206,349.000000,349.000000,345.000000,0.000000
1682329206,386.000000,386.000000,347.000000,0.000000
1682329206,380.000000,380.000000,350.000000,511.000000
1682329206,380.000000,380.000000,354.000000,511.000000
1682329206,380.000000,380.000000,359.000000,511.000000
1682329206,380.000000,380.000000,364.000000,511.000000
1682329206,356.000000,356.000000,367.000000,511.000000
1682329206,356.000000,356.000000,368.000000,511.000000
1682329206,356.000000,356.000000,367.000000,511.000000
1682329206,368.000000,368.000000,366.000000,511.000000
1682329206,368.000000,368.000000,363.000000,511.000000
1682329206,368.000000,368.000000,361.000000,511.000000
1682329206,368.000000,368.000000,360.000000,511.000000
1682329206,379.000000,379.000000,361.000000,511.000000
1682329206,366.000000,366.000000,361.000000,511.000000
1682329206,404.000000,404.000000,365.000000,511.000000
1682329206,404.000000,404.000000,370.000000,0.000000
1682329206,404.000000,404.000000,375.000000,0.000000
1682329206,404.000000,404.000000,380.000000,0.000000
1682329206,404.000000,404.000000,386.000000,0.000000
1682329206,404.000000,404.000000,392.000000,0.000000
1682329206,404.000000,404.000000,396.000000,0.000000
1682329206,404.000000,404.000000,398.000000,0.000000
1682329206,404.000000,404.000000,400.000000,0.000000
1682329206,404.000000,404.000000,400.000000,0.000000
1682329206,404.000000,404.000000,400.000000,0.000000
1682329206,404.000000,404.000000,400.000000,0.000000
1682329206,404.000000,404.000000,400.000000,0.000000
1682329206,404.000000,404.000000,400.000000,0.000000
1682329206,404.000000,404.000000,400.000000,0.000000
1682329206,404.000000,404.000000,400.000000,0.000000
1682329207,404.000000,404.000000,400.000000,0.000000
1682329207,404.000000,404.000000,400.000000,0.000000
1682329207,404.000000,404.000000,400.000000,0.000000
1682329207,404.000000,404.000000,400.000000,0.000000
1682329207,404.000000,404.000000,400.000000,0.000000
1682329207,404.000000,404.000000,400.000000,0.000000
1682329207,404.000000,404.000000,400.000000,0.000000
1682329207,404.000000,404.000000,400.000000,0.000000
1682329207,404.000000,404.000000,400.000000,0.000000
1682329207,404.000000,404.000000,400.000000,0.000000
1682329207,404.000000,404.000000,400.000000,0.000000
1682329207,404.000000,404.000000,400.000000,0.000000
1682329207,404.000000,404.000000,400.000000,0.000000
1682329207,404.000000,404.000000,400.000000,0.000000
1682329207,404.000000,404.000000,400.000000,0.000000
1682329207,404.000000,404.000000,400.000000,0.000000
1682329207,404.000000,404.000000,400.000000,0.000000
1682329207,404.000000,404.000000,400.000000,0.000000
1682329207,404.000000,404.000000,400.000000,0.000000
1682329207,404.000000,404.000000,400.000000,0.000000
1682329207,404.000000,404.000000,400.000000,0.000000
1682329207,404.000000,404.000000,400.000000,0.000000
1682329207,404.000000,404.000000,400.000000,0.000000
1682329207,404.000000,404.000000,400.000000,0.000000
1682329207,404.000000,404.000000,400.000000,0.000000
1682329207,404.000000,404.000000,400.000000,0.000000
1682329207,404.000000,404.000000,400.000000,0.000000
1682329207,404.000000,404.000000,400.000000,0.000000
1682329207,404.000000,404.000000,400.000000,0.000000
1682329207,404.000000,404.000000,400.000000,0.000000
1682329207,404.000000,404.000000,400.000000,0.000000
1682329207,404.000000,404.000000,400.000000,0.000000
1682329207,404.000000,404.000000,400.000000,0.000000
1682329207,404.000000,404.000000,400.000000,0.000000
1682329207,404.000000,404.000000,400.000000,0.000000
1682329207,404.000000,404.000000,400.000000,0.000000
1682329207,404.000000,404.000000,400.000000,0.000000
1682329207,404.000000,404.000000,400.000000,0.000000
1682329207,404.000000,404.000000,400.000000,0.000000
1682329207,404.000000,404.000000,400.000000,0.000000
1682329207,404.000000,404.000000,400.000000,0.000000
1682329207,404.000000,404.000000,400.000000,0.000000
1682329207,404.000000,404.000000,400.000000,0.000000
1682329207,404.000000,404.000000,400.000000,0.000000
1682329207,404.000000,404.000000,400.000000,0.000000
1682329207,404.000000,404.000000,400.000000,0.000000
1682329207,404.000000,404.000000,400.000000,0.000000
1682329207,404.000000,404.000000,400.000000,0.000000
1682329207,404.000000,404.000000,400.000000,0.000000
1682329207,404.000000,404.000000,400.000000,0.000000
1682329207,404.000000,404.000000,400.000000,0.000000
1682329207,404.000000,404.000000,400.000000,0.000000
1682329207,404.000000,404.000000,400.000000,0.000000
1682329207,404.000000,404.000000,400.000000,0.000000
1682329207,404.000000,404.000000,400.000000,0.000000
1682329207,404.000000,404.000000,400.000000,0.000000
1682329207,404.000000,404.000000,400.000000,0.000000
1682329207,404.000000,404.000000,400.000000,0.000000
1682329207,404.000000,404.000000,400.000000,0.000000
1682329207,404.000000,404.000000,400.000000,0.000000
1682329207,404.000000,404.000000,400.000000,0.000000
1682329207,404.000000,404.000000,400.000000,0.000000
1682329207,404.000000,404.000000,400.000000,0.000000
1682329208,404.000000,404.000000,400.000000,0.000000
1682329208,404.000000,404.000000,400.000000,0.000000
1682329208,404.000000,404.000000,400.000000,0.000000
1682329208,404.000000,404.000000,400.000000,0.000000
1682329208,404.000000,404.000000,400.000000,0.000000
1682329208,404.000000,404.000000,400.000000,0.000000
1682329208,404.000000,404.000000,400.000000,0.000000
1682329208,404.000000,404.000000,400.000000,0.000000
1682329208,404.000000,404.000000,400.000000,0.000000
1682329208,404.000000,404.000000,400.000000,0.000000
1682329208,404.000000,404.000000,400.000000,0.000000
1682329208,404.000000,404.000000,400.000000,0.000000
1682329208,404.000000,404.000000,400.000000,0.000000
1682329208,404.000000,404.000000,400.000000,0.000000
1682329208,404.000000,404.000000,400.000000,0.000000
1682329208,404.000000,404.000000,400.000000,0.000000
1682329208,404.000000,404.000000,400.000000,0.000000
1682329208,404.000000,404.000000,400.000000,0.000000
1682329208,404.000000,404.000000,400.000000,0.000000
1682329208,404.000000,404.000000,400.000000,0.000000
1682329208,404.000000,404.000000,400.000000,0.000000
1682329208,404.000000,404.000000,400.000000,0.000000
1682329208,404.000000,404.000000,400.000000,0.000000
1682329208,404.000000,404.000000,400.000000,0.000000
1682329208,404.000000,404.000000,400.000000,0.000000
1682329208,404.000000,404.000000,400.000000,0.000000
1682329208,404.000000,404.000000,400.000000,0.000000
1682329208,404.000000,404.000000,400.000000,0.000000
1682329208,404.000000,404.000000,400.000000,0.000000
1682329208,404.000000,404.000000,400.000000,0.000000
1682329208,404.000000,404.000000,400.000000,0.000000
1682329208,404.000000,404.000000,400.000000,0.000000
1682329208,404.000000,404.000000,400.000000,0.000000
1682329208,404.000000,404.000000,400.000000,0.000000
1682329208,404.000000,404.000000,400.000000,0.000000
1682329208,404.000000,404.000000,400.000000,0.000000
1682329208,404.000000,404.000000,400.000000,0.000000
1682329208,404.000000,404.000000,400.000000,0.000000
1682329208,404.000000,404.000000,400.000000,0.000000
1682329208,1113.000000,404.000000,400.000000,0.000000
1682329208,1113.000000,404.000000,400.000000,0.000000
1682329208,1113.000000,404.000000,400.000000,0.000000
1682329208,1113.000000,404.000000,400.000000,0.000000
1682329208,1113.000000,404.000000,400.000000,0.000000
1682329208,1113.000000,404.000000,400.000000,0.000000
1682329208,1113.000000,404.000000,400.000000,0.000000
1682329208,1113.000000,404.000000,400.000000,0.000000
1682329208,1113.000000,404.000000,400.000000,0.000000
1682329208,1113.000000,404.000000,400.000000,0.000000
1682329208,1113.000000,404.000000,400.000000,0.000000
1682329208,1113.000000,404.000000,400.000000,0.000000
1682329208,1113.000000,404.000000,400.000000,0.000000
1682329208,1113.000000,404.000000,400.000000,0.000000
1682329208,1113.000000,404.000000,400.000000,0.000000
1682329208,1113.000000,404.000000,400.000000,0.000000
1682329208,1113.000000,404.000000,400.000000,0.000000
1682329208,1113.000000,404.000000,400.000000,0.000000
1682329208,1113.000000,404.000000,400.000000,0.000000
1682329208,1113.000000,404.000000,400.000000,0.000000
1682329208,1113.000000,404.000000,400.000000,0.000000
1682329208,1113.000000,404.000000,400.000000,0.000000
1682329208,1113.000000,404.000000,400.000000,0.000000
1682329208,1113.000000,404.000000,400.000000,0.000000
1682329208,1113.000000,404.000000,400.000000,0.000000
1682329209,1113.000000,404.000000,400.000000,0.000000
1682329209,1113.000000,404.000000,400.000000,0.000000
1682329209,1113.000000,404.000000,400.000000,0.000000
1682329209,1113.000000,404.000000,400.000000,0.000000
1682329209,1113.000000,404.000000,400.000000,0.000000
1682329209,1113.000000,404.000000,400.000000,0.000000
1682329209,1113.000000,404.000000,400.000000,0.000000
1682329209,1113.000000,404.000000,400.000000,0.000000
1682329209,1113.000000,404.000000,400.000000,0.000000
1682329209,1113.000000,404.000000,400.000000,0.000000
1682329209,1113.000000,404.000000,400.000000,0.000000
1682329209,1113.000000,404.000000,400.000000,0.000000
1682329209,1113.000000,404.000000,400.000000,0.000000
1682329209,1113.000000,404.000000,400.000000,0.000000
1682329209,1113.000000,404.000000,400.000000,0.000000
1682329209,1113.000000,404.000000,400.000000,0.000000
1682329209,1113.000000,404.000000,400.000000,0.000000
1682329209,1113.000000,404.000000,400.000000,0.000000
1682329209,1113.000000,404.000000,400.000000,0.000000
1682329209,1113.000000,404.000000,400.000000,0.000000
1682329209,1113.000000,404.000000,400.000000,0.000000
1682329209,1113.000000,404.000000,400.000000,0.000000
1682329209,1113.000000,404.000000,400.000000,0.000000
1682329209,1847.000000,404.000000,400.000000,0.000000
1682329209,1847.000000,404.000000,400.000000,0.000000
1682329209,1847.000000,404.000000,400.000000,0.000000
1682329209,1847.000000,404.000000,400.000000,0.000000
1682329209,1847.000000,404.000000,400.000000,0.000000
1682329209,1847.000000,404.000000,400.000000,0.000000
1682329209,1847.000000,404.000000,400.000000,0.000000
1682329209,1847.000000,404.000000,400.000000,0.000000
1682329209,1847.000000,404.000000,400.000000,0.000000
1682329209,1847.000000,404.000000,400.000000,0.000000
1682329209,1847.000000,404.000000,400.000000,0.000000
1682329209,1847.000000,404.000000,400.000000,0.000000
1682329209,1847.000000,404.000000,400.000000,0.000000
1682329209,1847.000000,404.000000,400.000000,0.000000
1682329209,1847.000000,404.000000,400.000000,0.000000
1682329209,1847.000000,404.000000,400.000000,0.000000
1682329209,1847.000000,404.000000,400.000000,0.000000
1682329209,1847.000000,404.000000,400.000000,0.000000
1682329209,1847.000000,404.000000,400.000000,0.000000
1682329209,1847.000000,404.000000,400.000000,0.000000
1682329209,1847.000000,404.000000,400.000000,0.000000
1682329209,1847.000000,404.000000,400.000000,0.000000
1682329209,1847.000000,404.000000,400.000000,0.000000
1682329209,1460.000000,404.000000,400.000000,0.000000
1682329209,1460.000000,404.000000,400.000000,0.000000
1682329209,1460.000000,404.000000,400.000000,0.000000
1682329209,1460.000000,404.000000,400.000000,0.000000
