timestamp,brut,prepro,gauss full,detec
1681722253,149.000000,149.000000,145.000000,0.000000
1681722253,149.000000,149.000000,145.000000,0.000000
1681722253,149.000000,149.000000,145.000000,0.000000
1681722253,149.000000,149.000000,145.000000,0.000000
1681722253,149.000000,149.000000,145.000000,0.000000
1681722253,149.000000,149.000000,145.000000,0.000000
1681722253,149.000000,149.000000,145.000000,0.000000
1681722253,149.000000,149.000000,145.000000,0.000000
1681722253,149.000000,149.000000,145.000000,0.000000
1681722253,149.000000,149.000000,145.000000,0.000000
1681722253,149.000000,149.000000,145.000000,0.000000
1681722253,149.000000,149.000000,145.000000,0.000000
1681722253,149.000000,149.000000,145.000000,0.000000
1681722253,149.000000,149.000000,145.000000,0.000000
1681722253,149.000000,149.000000,145.000000,0.000000
1681722253,149.000000,149.000000,145.000000,0.000000
1681722253,149.000000,149.000000,145.000000,0.000000
1681722253,149.000000,149.000000,145.000000,0.000000
1681722253,149.000000,149.000000,145.000000,0.000000
1681722253,149.000000,149.000000,145.000000,0.000000
1681722254,149.000000,149.000000,145.000000,0.000000
1681722254,149.000000,149.000000,145.000000,0.000000
1681722254,149.000000,149.000000,145.000000,0.000000
1681722254,149.000000,149.000000,145.000000,0.000000
1681722254,149.000000,149.000000,145.000000,0.000000
1681722254,149.000000,149.000000,145.000000,0.000000
1681722254,149.000000,149.000000,145.000000,0.000000
1681722254,149.000000,149.000000,145.000000,0.000000
1681722254,149.000000,149.000000,145.000000,0.000000
1681722254,149.000000,149.000000,145.000000,0.000000
1681722254,149.000000,149.000000,145.000000,0.000000
1681722254,149.000000,149.000000,145.000000,0.000000
1681722254,149.000000,149.000000,145.000000,0.000000
1681722254,149.000000,149.000000,145.000000,0.000000
1681722254,149.000000,149.000000,145.000000,0.000000
1681722254,149.000000,149.000000,145.000000,0.000000
1681722254,149.000000,149.000000,145.000000,0.000000
1681722254,149.000000,149.000000,145.000000,0.000000
1681722254,149.000000,149.000000,145.000000,0.000000
1681722254,149.000000,149.000000,145.000000,0.000000
1681722254,149.000000,149.000000,145.000000,0.000000
1681722254,149.000000,149.000000,145.000000,0.000000
1681722254,149.000000,149.000000,145.000000,0.000000
1681722254,149.000000,149.000000,145.000000,0.000000
1681722254,149.000000,149.000000,145.000000,0.000000
1681722254,149.000000,149.000000,145.000000,0.000000
1681722254,149.000000,149.000000,145.000000,0.000000
1681722254,149.000000,149.000000,145.000000,0.000000
1681722254,149.000000,149.000000,145.000000,0.000000
1681722254,149.000000,149.000000,145.000000,0.000000
1681722254,149.000000,149.000000,145.000000,0.000000
1681722254,149.000000,149.000000,145.000000,0.000000
1681722254,149.000000,149.000000,145.000000,0.000000
1681722254,149.000000,149.000000,145.000000,0.000000
1681722254,149.000000,149.000000,145.000000,0.000000
1681722254,149.000000,149.000000,145.000000,0.000000
1681722254,149.000000,149.000000,145.000000,0.000000
1681722254,149.000000,149.000000,145.000000,0.000000
1681722254,149.000000,149.000000,145.000000,0.000000
1681722254,149.000000,149.000000,145.000000,0.000000
1681722254,149.000000,149.000000,145.000000,0.000000
1681722254,149.000000,149.000000,145.000000,0.000000
1681722254,149.000000,149.000000,145.000000,0.000000
1681722254,149.000000,149.000000,145.000000,0.000000
1681722254,149.000000,149.000000,145.000000,0.000000
1681722254,149.000000,149.000000,145.000000,0.000000
1681722255,149.000000,149.000000,145.000000,0.000000
1681722255,149.000000,149.000000,145.000000,0.000000
1681722255,149.000000,149.000000,145.000000,0.000000
1681722255,149.000000,149.000000,145.000000,0.000000
1681722255,149.000000,149.000000,145.000000,0.000000
1681722255,149.000000,149.000000,145.000000,0.000000
1681722255,149.000000,149.000000,145.000000,0.000000
1681722255,149.000000,149.000000,145.000000,0.000000
1681722255,149.000000,149.000000,145.000000,0.000000
1681722255,149.000000,149.000000,145.000000,0.000000
1681722255,149.000000,149.000000,145.000000,0.000000
1681722255,149.000000,149.000000,145.000000,0.000000
1681722255,149.000000,149.000000,145.000000,0.000000
1681722255,149.000000,149.000000,145.000000,0.000000
1681722255,149.000000,149.000000,145.000000,0.000000
1681722255,149.000000,149.000000,145.000000,0.000000
1681722255,149.000000,149.000000,145.000000,0.000000
1681722255,149.000000,149.000000,145.000000,0.000000
1681722255,149.000000,149.000000,145.000000,0.000000
1681722255,149.000000,149.000000,145.000000,0.000000
1681722255,149.000000,149.000000,145.000000,0.000000
1681722255,149.000000,149.000000,145.000000,0.000000
1681722255,149.000000,149.000000,145.000000,0.000000
1681722255,149.000000,149.000000,145.000000,0.000000
1681722255,149.000000,149.000000,145.000000,0.000000
1681722255,149.000000,149.000000,145.000000,0.000000
1681722255,149.000000,149.000000,145.000000,0.000000
1681722255,149.000000,149.000000,145.000000,0.000000
1681722255,149.000000,149.000000,145.000000,0.000000
1681722255,149.000000,149.000000,145.000000,0.000000
1681722255,149.000000,149.000000,145.000000,0.000000
1681722255,149.000000,149.000000,145.000000,0.000000
1681722255,149.000000,149.000000,145.000000,0.000000
1681722255,149.000000,149.000000,145.000000,0.000000
1681722255,149.000000,149.000000,145.000000,0.000000
1681722255,149.000000,149.000000,145.000000,0.000000
1681722255,149.000000,149.000000,145.000000,0.000000
1681722255,149.000000,149.000000,145.000000,0.000000
1681722255,149.000000,149.000000,145.000000,0.000000
1681722255,149.000000,149.000000,145.000000,0.000000
1681722255,149.000000,149.000000,145.000000,0.000000
1681722255,149.000000,149.000000,145.000000,0.000000
1681722255,149.000000,149.000000,145.000000,0.000000
1681722255,149.000000,149.000000,145.000000,0.000000
1681722255,149.000000,149.000000,145.000000,0.000000
1681722255,149.000000,149.000000,145.000000,0.000000
1681722255,149.000000,149.000000,145.000000,0.000000
1681722255,149.000000,149.000000,145.000000,0.000000
1681722255,149.000000,149.000000,145.000000,0.000000
1681722256,149.000000,149.000000,145.000000,0.000000
1681722256,149.000000,149.000000,145.000000,0.000000
1681722256,149.000000,149.000000,145.000000,0.000000
1681722256,149.000000,149.000000,145.000000,0.000000
1681722256,149.000000,149.000000,145.000000,0.000000
1681722256,149.000000,149.000000,145.000000,0.000000
1681722256,149.000000,149.000000,145.000000,0.000000
1681722256,149.000000,149.000000,145.000000,0.000000
1681722256,149.000000,149.000000,145.000000,0.000000
1681722256,149.000000,149.000000,145.000000,0.000000
1681722256,149.000000,149.000000,145.000000,0.000000
1681722256,149.000000,149.000000,145.000000,0.000000
1681722256,149.000000,149.000000,145.000000,0.000000
1681722256,149.000000,149.000000,145.000000,0.000000
1681722256,149.000000,149.000000,145.000000,0.000000
1681722256,149.000000,149.000000,145.000000,0.000000
1681722256,149.000000,149.000000,145.000000,0.000000
1681722256,149.000000,149.000000,145.000000,0.000000
1681722256,149.000000,149.000000,145.000000,0.000000
1681722256,149.000000,149.000000,145.000000,0.000000
1681722256,149.000000,149.000000,145.000000,0.000000
1681722256,149.000000,149.000000,145.000000,0.000000
1681722256,149.000000,149.000000,145.000000,0.000000
1681722256,149.000000,149.000000,145.000000,0.000000
1681722256,149.000000,149.000000,145.000000,0.000000
1681722256,149.000000,149.000000,145.000000,0.000000
1681722256,149.000000,149.000000,145.000000,0.000000
1681722256,149.000000,149.000000,145.000000,0.000000
1681722256,149.000000,149.000000,145.000000,0.000000
1681722256,149.000000,149.000000,145.000000,0.000000
1681722256,149.000000,149.000000,145.000000,0.000000
1681722256,149.000000,149.000000,145.000000,0.000000
1681722256,149.000000,149.000000,145.000000,0.000000
1681722256,149.000000,149.000000,145.000000,0.000000
1681722256,149.000000,149.000000,145.000000,0.000000
1681722256,149.000000,149.000000,145.000000,0.000000
1681722256,149.000000,149.000000,145.000000,0.000000
1681722256,149.000000,149.000000,145.000000,0.000000
1681722256,149.000000,149.000000,145.000000,0.000000
1681722256,149.000000,149.000000,145.000000,0.000000
1681722256,149.000000,149.000000,145.000000,0.000000
1681722256,149.000000,149.000000,145.000000,0.000000
1681722256,149.000000,149.000000,145.000000,0.000000
1681722256,149.000000,149.000000,145.000000,0.000000
1681722256,149.000000,149.000000,145.000000,0.000000
1681722257,149.000000,149.000000,145.000000,0.000000
1681722257,149.000000,149.000000,145.000000,0.000000
1681722257,149.000000,149.000000,145.000000,0.000000
1681722257,149.000000,149.000000,145.000000,0.000000
1681722257,149.000000,149.000000,145.000000,0.000000
1681722257,149.000000,149.000000,145.000000,0.000000
1681722257,149.000000,149.000000,145.000000,0.000000
1681722257,149.000000,149.000000,145.000000,0.000000
1681722257,149.000000,149.000000,145.000000,0.000000
1681722257,149.000000,149.000000,145.000000,0.000000
1681722257,149.000000,149.000000,145.000000,0.000000
1681722257,149.000000,149.000000,145.000000,0.000000
1681722257,149.000000,149.000000,145.000000,0.000000
1681722257,149.000000,149.000000,145.000000,0.000000
1681722257,149.000000,149.000000,145.000000,0.000000
1681722257,149.000000,149.000000,145.000000,0.000000
1681722257,149.000000,149.000000,145.000000,0.000000
1681722257,149.000000,149.000000,145.000000,0.000000
1681722257,149.000000,149.000000,145.000000,0.000000
1681722257,149.000000,149.000000,145.000000,0.000000
1681722257,149.000000,149.000000,145.000000,0.000000
1681722257,149.000000,149.000000,145.000000,0.000000
1681722257,149.000000,149.000000,145.000000,0.000000
1681722257,149.000000,149.000000,145.000000,0.000000
1681722257,149.000000,149.000000,145.000000,0.000000
1681722257,149.000000,149.000000,145.000000,0.000000
1681722257,149.000000,149.000000,145.000000,0.000000
1681722257,149.000000,149.000000,145.000000,0.000000
1681722257,149.000000,149.000000,145.000000,0.000000
1681722257,149.000000,149.000000,145.000000,0.000000
1681722257,149.000000,149.000000,145.000000,0.000000
1681722257,149.000000,149.000000,145.000000,0.000000
1681722257,149.000000,149.000000,145.000000,0.000000
1681722257,149.000000,149.000000,145.000000,0.000000
1681722257,149.000000,149.000000,145.000000,0.000000
1681722257,149.000000,149.000000,145.000000,0.000000
1681722257,149.000000,149.000000,145.000000,0.000000
1681722257,149.000000,149.000000,145.000000,0.000000
1681722257,149.000000,149.000000,145.000000,0.000000
1681722257,149.000000,149.000000,145.000000,0.000000
1681722257,149.000000,149.000000,145.000000,0.000000
1681722257,149.000000,149.000000,145.000000,0.000000
1681722257,149.000000,149.000000,145.000000,0.000000
1681722257,149.000000,149.000000,145.000000,0.000000
1681722257,149.000000,149.000000,145.000000,0.000000
1681722257,149.000000,149.000000,145.000000,0.000000
1681722258,149.000000,149.000000,145.000000,0.000000
1681722258,149.000000,149.000000,145.000000,0.000000
1681722258,149.000000,149.000000,145.000000,0.000000
1681722258,149.000000,149.000000,145.000000,0.000000
1681722258,149.000000,149.000000,145.000000,0.000000
1681722258,149.000000,149.000000,145.000000,0.000000
1681722258,149.000000,149.000000,145.000000,0.000000
1681722258,149.000000,149.000000,145.000000,0.000000
1681722258,149.000000,149.000000,145.000000,0.000000
1681722258,149.000000,149.000000,145.000000,0.000000
1681722258,149.000000,149.000000,145.000000,0.000000
1681722258,149.000000,149.000000,145.000000,0.000000
1681722258,149.000000,149.000000,145.000000,0.000000
1681722258,149.000000,149.000000,145.000000,0.000000
1681722258,149.000000,149.000000,145.000000,0.000000
1681722258,149.000000,149.000000,145.000000,0.000000
1681722258,149.000000,149.000000,145.000000,0.000000
1681722258,149.000000,149.000000,145.000000,0.000000
1681722258,149.000000,149.000000,145.000000,0.000000
1681722258,149.000000,149.000000,145.000000,0.000000
1681722258,149.000000,149.000000,145.000000,0.000000
1681722258,149.000000,149.000000,145.000000,0.000000
1681722258,149.000000,149.000000,145.000000,0.000000
1681722258,149.000000,149.000000,145.000000,0.000000
1681722258,149.000000,149.000000,145.000000,0.000000
1681722258,149.000000,149.000000,145.000000,0.000000
1681722258,149.000000,149.000000,145.000000,0.000000
1681722258,149.000000,149.000000,145.000000,0.000000
1681722258,149.000000,149.000000,145.000000,0.000000
1681722258,149.000000,149.000000,145.000000,0.000000
1681722258,149.000000,149.000000,145.000000,0.000000
1681722258,149.000000,149.000000,145.000000,0.000000
1681722258,149.000000,149.000000,145.000000,0.000000
1681722258,149.000000,149.000000,145.000000,0.000000
1681722258,149.000000,149.000000,145.000000,0.000000
1681722258,149.000000,149.000000,145.000000,0.000000
1681722258,149.000000,149.000000,145.000000,0.000000
1681722258,149.000000,149.000000,145.000000,0.000000
1681722258,149.000000,149.000000,145.000000,0.000000
1681722258,149.000000,149.000000,145.000000,0.000000
1681722258,149.000000,149.000000,145.000000,0.000000
1681722258,149.000000,149.000000,145.000000,0.000000
1681722258,149.000000,149.000000,145.000000,0.000000
1681722258,149.000000,149.000000,145.000000,0.000000
1681722258,149.000000,149.000000,145.000000,0.000000
1681722258,149.000000,149.000000,145.000000,0.000000
1681722258,149.000000,149.000000,145.000000,0.000000
1681722258,149.000000,149.000000,145.000000,0.000000
1681722258,149.000000,149.000000,145.000000,0.000000
1681722259,149.000000,149.000000,145.000000,0.000000
1681722259,149.000000,149.000000,145.000000,0.000000
1681722259,149.000000,149.000000,145.000000,0.000000
1681722259,149.000000,149.000000,145.000000,0.000000
1681722259,149.000000,149.000000,145.000000,0.000000
1681722259,203.000000,203.000000,148.000000,511.000000
1681722259,203.000000,203.000000,153.000000,511.000000
1681722259,203.000000,203.000000,160.000000,511.000000
1681722259,178.000000,178.000000,167.000000,511.000000
1681722259,178.000000,178.000000,174.000000,511.000000
1681722259,178.000000,178.000000,178.000000,511.000000
1681722259,129.000000,129.000000,178.000000,511.000000
1681722259,115.000000,115.000000,173.000000,511.000000
1681722259,115.000000,115.000000,165.000000,511.000000
1681722259,115.000000,115.000000,153.000000,511.000000
1681722259,115.000000,115.000000,141.000000,511.000000
1681722259,107.000000,107.000000,131.000000,511.000000
1681722259,107.000000,107.000000,122.000000,511.000000
1681722259,107.000000,107.000000,115.000000,511.000000
1681722259,100.000000,100.000000,108.000000,511.000000
1681722259,100.000000,100.000000,105.000000,511.000000
1681722259,100.000000,100.000000,102.000000,511.000000
1681722259,91.000000,91.000000,100.000000,511.000000
1681722259,91.000000,91.000000,97.000000,511.000000
1681722259,91.000000,91.000000,95.000000,511.000000
1681722259,91.000000,91.000000,93.000000,511.000000
1681722259,80.000000,80.000000,91.000000,511.000000
1681722259,80.000000,80.000000,88.000000,511.000000
1681722259,80.000000,80.000000,85.000000,511.000000
1681722259,77.000000,77.000000,82.000000,511.000000
1681722259,77.000000,77.000000,79.000000,511.000000
1681722259,77.000000,77.000000,77.000000,511.000000
1681722259,77.000000,77.000000,75.000000,511.000000
1681722259,77.000000,77.000000,74.000000,511.000000
1681722259,77.000000,77.000000,73.000000,511.000000
